LAMBDAS;1350;1351;1352;1353;1354;1355;1356;1357;1358;1359;1360;1361;1362;1363;1364;1365;1366;1367;1368;1369;1370;1371;1372;1373;1374;1375;1376;1377;1378;1379;1380;1381;1382;1383;1384;1385;1386;1387;1388;1389;1390;1391;1392;1393;1394;1395;1396;1397;1398;1399;1400;1401;1402;1403;1404;1405;1406;1407;1408;1409;1410;1411;1412;1413;1414;1415;1416;1417;1418;1419;1420;1421;1422;1423;1424;1425;1426;1427;1428;1429;1430;1431;1432;1433;1434;1435;1436;1437;1438;1439;1440;1441;1442;1443;1444;1445;1446;1447;1448;1449;1450;1451;1452;1453;1454;1455;1456;1457;1458;1459;1460;1461;1462;1463;1464;1465;1466;1467;1468;1469;1470;1471;1472;1473;1474;1475;1476;1477;1478;1479;1480;1481;1482;1483;1484;1485;1486;1487;1488;1489;1490;1491;1492;1493;1494;1495;1496;1497;1498;1499;1500;1501;1502;1503;1504;1505;1506;1507;1508;1509;1510;1511;1512;1513;1514;1515;1516;1517;1518;1519;1520;1521;1522;1523;1524;1525;1526;1527;1528;1529;1530;1531;1532;1533;1534;1535;1536;1537;1538;1539;1540;1541;1542;1543;1544;1545;1546;1547;1548;1549;1550;1551;1552;1553;1554;1555;1556;1557;1558;1559;1560;1561;1562;1563;1564;1565;1566;1567;1568;1569;1570;1571;1572;1573;1574;1575;1576;1577;1578;1579;1580;1581;1582;1583;1584;1585;1586;1587;1588;1589;1590;1591;1592;1593;1594;1595;1596;1597;1598;1599;1600;1601;1602;1603;1604;1605;1606;1607;1608;1609;1610;1611;1612;1613;1614;1615;1616;1617;1618;1619;1620;1621;1622;1623;1624;1625;1626;1627;1628;1629;1630;1631;1632;1633;1634;1635;1636;1637;1638;1639;1640;1641;1642;1643;1644;1645;1646;1647;1648;1649;1650
REFERENCE;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;9862;9859;9855;9851;9846;9837;9831;9827;9816;9807;9802;9790;9784;9776;9766;9763;9755;9753;9750;9750;9746;9747;9742;9746;9746;9745;9746;9744;9743;9742;9740;9739;9735;9736;9731;9727;9727;9727;9721;9720;9713;9709;9706;9701;9698;9695;9689;9688;9688;9687;9684;9685;9686;9688;9691;9694;9697;9700;9703;9707;9713;9719;9720;9724;9732;9736;9736;9739;9741;9744;9746;9749;9754;9753;9757;9760;9761;9766;9770;9774;9775;9782;9782;9789;9790;9798;9800;9806;9815;9819;9826;9831;9840;9847;9854;9865;9876;9886;9896;9909;9920;9932;9945;9956;9970;9982;9996;10009;10022;10034;10050;10059;10069;10082;10095;10104;10117;10127;10136;10150;10159;10168;10179;10190;10201;10210;10222;10233;10244;10257;10267;10280;10290;10303;10318;10336;10348;10363;10379;10394;10412;10425;10444;10465;10479;10494;10511;10527;10542;10559;10574;10587;10601;10614;10631;10641;10657;10666;10682;10695;10705;10720;10735;10745;10762;10777;10790;10812;10825;10841;10858;10879;10895;10915;10935;10954;10972;10997;11019;11039;11064;11091;11112;11136;11161;11185;11210;11236;11259;11284;11308;11329;11354;11378;11397;11423;11443;11464;11486;11508;11533;11554;11578;11602;11624;11653;11678;11705;11735;11763;11791;11825;11857;11888;11917;11952;11983;12016;12048;12078;12113;12142;12172;12203;12234;12265;12293;12323;12351;12379;12407;12433;12463;12490;12517;12547;12572;12602;12627;12655;12684;12708;12738;12763;12791;12820;12848;12875;12905;12935;12964;12994;13026;13058;13089;13120;13154;13186;13222;13257;13290;13324;13360;13400;13433;13469;13506;13544;13580;13614;13652;13685;13723;13759;13797;13833;13870;13907;13945;13980;14017;14053;14091;14127;14162;14197;14233;14268;14301;14338;14370;14405;14438;14469;14503;14536;14568;14601;14633;14663;14695
10;9860;9857;9859;9851;9847;9839;9833;9824;9817;9811;9798;9791;9786;9774;9767;9762;9757;9753;9752;9747;9748;9744;9745;9744;9743;9745;9746;9744;9744;9743;9739;9738;9736;9737;9730;9732;9726;9728;9722;9716;9715;9711;9707;9701;9699;9692;9694;9687;9686;9685;9685;9684;9687;9690;9690;9693;9699;9700;9704;9711;9711;9720;9722;9730;9729;9732;9740;9739;9741;9744;9746;9748;9751;9753;9755;9758;9762;9765;9772;9771;9776;9779;9783;9785;9791;9796;9800;9806;9814;9821;9824;9831;9839;9846;9857;9866;9875;9886;9898;9907;9919;9932;9947;9955;9970;9983;9995;10010;10024;10034;10047;10059;10071;10082;10094;10108;10114;10126;10136;10150;10158;10169;10179;10189;10204;10210;10221;10232;10243;10253;10266;10278;10292;10305;10319;10334;10350;10363;10378;10393;10409;10426;10442;10461;10481;10497;10510;10527;10546;10558;10576;10588;10601;10614;10629;10643;10655;10668;10682;10696;10707;10721;10734;10747;10766;10776;10793;10810;10824;10842;10859;10874;10894;10912;10935;10955;10975;10995;11017;11040;11064;11088;11111;11137;11161;11186;11213;11235;11259;11286;11310;11331;11355;11375;11399;11418;11445;11465;11487;11510;11532;11557;11576;11602;11627;11652;11678;11707;11735;11763;11793;11825;11855;11887;11918;11953;11983;12016;12048;12080;12110;12141;12173;12203;12234;12267;12296;12322;12349;12380;12407;12435;12464;12491;12518;12547;12574;12599;12629;12653;12684;12711;12735;12766;12793;12818;12849;12878;12907;12934;12965;12995;13025;13057;13088;13120;13153;13187;13221;13255;13290;13325;13361;13396;13433;13470;13505;13540;13579;13614;13650;13688;13724;13760;13796;13836;13869;13908;13945;13980;14016;14054;14091;14127;14162;14200;14233;14268;14302;14337;14371;14405;14436;14470;14503;14536;14568;14600;14632;14665;14696
11;9861;9857;9856;9854;9849;9839;9836;9826;9817;9809;9800;9793;9783;9774;9771;9766;9756;9753;9749;9746;9744;9745;9743;9745;9744;9745;9745;9744;9748;9746;9741;9738;9735;9731;9732;9730;9727;9723;9725;9718;9714;9711;9709;9704;9702;9695;9692;9691;9689;9684;9684;9688;9688;9689;9690;9696;9701;9700;9707;9710;9711;9715;9721;9726;9729;9734;9737;9741;9745;9747;9749;9750;9751;9755;9756;9760;9765;9769;9770;9772;9775;9779;9782;9787;9793;9795;9800;9806;9811;9820;9826;9831;9841;9847;9855;9865;9875;9886;9898;9909;9919;9932;9945;9957;9971;9982;9994;10010;10021;10035;10046;10062;10071;10083;10094;10107;10116;10127;10135;10146;10159;10168;10179;10189;10204;10211;10221;10236;10244;10255;10267;10280;10290;10305;10321;10332;10347;10363;10379;10396;10410;10430;10444;10461;10478;10494;10514;10530;10545;10557;10574;10590;10604;10613;10628;10645;10653;10667;10679;10693;10707;10720;10734;10748;10763;10781;10791;10808;10824;10841;10860;10875;10896;10914;10931;10953;10974;10996;11017;11039;11064;11089;11112;11136;11164;11188;11209;11234;11259;11280;11305;11333;11352;11376;11399;11420;11443;11468;11488;11510;11531;11556;11578;11601;11625;11651;11678;11707;11735;11765;11793;11827;11856;11886;11919;11951;11983;12014;12049;12078;12111;12145;12173;12203;12234;12264;12294;12322;12351;12379;12409;12437;12465;12493;12517;12546;12573;12601;12626;12654;12681;12710;12737;12765;12792;12820;12847;12878;12906;12935;12965;12998;13026;13056;13089;13121;13157;13188;13222;13255;13292;13327;13364;13397;13432;13468;13505;13542;13577;13615;13650;13686;13724;13759;13798;13834;13872;13905;13943;13982;14017;14053;14091;14126;14163;14198;14234;14266;14300;14335;14371;14403;14436;14471;14505;14536;14569;14602;14634;14665;14695
12;9863;9863;9856;9856;9845;9838;9832;9824;9820;9806;9799;9793;9783;9774;9768;9764;9757;9754;9748;9746;9747;9744;9743;9749;9744;9748;9745;9744;9745;9741;9743;9740;9737;9734;9736;9729;9730;9726;9723;9717;9717;9711;9708;9704;9698;9697;9691;9691;9689;9689;9686;9685;9691;9687;9693;9696;9696;9700;9705;9706;9715;9716;9721;9725;9729;9733;9737;9743;9745;9746;9747;9751;9750;9753;9759;9763;9763;9767;9768;9771;9776;9780;9784;9786;9790;9795;9802;9805;9813;9818;9825;9834;9843;9848;9857;9866;9878;9888;9895;9907;9921;9933;9944;9959;9973;9984;9997;10010;10021;10037;10047;10059;10073;10085;10097;10104;10115;10129;10139;10148;10162;10171;10179;10189;10198;10213;10224;10236;10244;10254;10266;10282;10292;10305;10320;10333;10349;10367;10378;10396;10409;10426;10447;10461;10479;10495;10512;10529;10542;10561;10573;10587;10603;10616;10629;10641;10655;10667;10682;10694;10708;10720;10737;10748;10763;10777;10792;10809;10824;10841;10861;10876;10898;10914;10933;10951;10974;10997;11018;11040;11063;11087;11114;11135;11160;11184;11209;11234;11262;11282;11307;11329;11354;11375;11400;11419;11444;11464;11489;11507;11530;11554;11579;11601;11627;11654;11680;11703;11734;11764;11796;11823;11858;11887;11922;11950;11982;12015;12047;12080;12111;12143;12175;12206;12234;12263;12294;12322;12352;12378;12408;12435;12462;12490;12519;12545;12575;12600;12628;12656;12682;12708;12736;12762;12794;12822;12847;12876;12905;12937;12963;12993;13027;13056;13087;13122;13153;13186;13223;13255;13288;13326;13361;13397;13434;13470;13508;13542;13578;13615;13651;13687;13727;13761;13798;13833;13868;13906;13944;13979;14018;14053;14092;14127;14161;14198;14233;14267;14302;14336;14370;14404;14436;14470;14503;14536;14568;14600;14632;14664;14698
13;9864;9859;9855;9850;9847;9843;9833;9826;9821;9808;9799;9789;9782;9775;9767;9762;9760;9755;9749;9745;9745;9743;9747;9744;9746;9746;9749;9746;9743;9743;9739;9741;9739;9733;9731;9729;9726;9723;9721;9719;9716;9714;9705;9700;9699;9693;9691;9687;9684;9686;9689;9685;9686;9689;9693;9692;9697;9703;9703;9708;9713;9716;9724;9726;9730;9733;9737;9740;9741;9744;9747;9747;9751;9753;9759;9759;9761;9765;9770;9774;9778;9779;9785;9788;9790;9796;9803;9808;9811;9819;9825;9833;9838;9848;9859;9869;9876;9887;9896;9910;9922;9936;9944;9957;9971;9986;9998;10010;10021;10034;10045;10060;10071;10084;10095;10105;10116;10127;10140;10148;10159;10172;10182;10190;10201;10212;10224;10232;10247;10256;10269;10278;10294;10309;10317;10332;10348;10364;10381;10394;10411;10427;10444;10461;10477;10494;10511;10527;10544;10561;10573;10588;10600;10618;10631;10641;10654;10670;10681;10694;10710;10723;10734;10751;10763;10777;10795;10808;10827;10844;10857;10876;10895;10914;10933;10953;10976;10997;11020;11043;11067;11088;11112;11138;11161;11185;11209;11234;11261;11282;11307;11330;11353;11375;11401;11421;11443;11466;11485;11508;11532;11555;11576;11604;11629;11651;11680;11705;11736;11762;11792;11824;11855;11889;11921;11951;11986;12018;12049;12081;12112;12142;12175;12205;12236;12263;12294;12324;12349;12379;12407;12435;12462;12490;12520;12546;12574;12602;12627;12654;12682;12709;12738;12763;12793;12820;12848;12876;12905;12934;12966;12996;13025;13057;13089;13121;13155;13186;13220;13256;13289;13326;13362;13398;13435;13472;13505;13542;13579;13616;13652;13686;13724;13759;13796;13835;13869;13906;13944;13981;14018;14052;14090;14127;14163;14197;14232;14269;14303;14337;14370;14405;14439;14471;14504;14535;14569;14601;14633;14662;14696
14;9859;9858;9856;9852;9846;9842;9831;9829;9816;9807;9803;9791;9782;9778;9767;9762;9760;9750;9748;9748;9745;9747;9746;9744;9749;9745;9747;9747;9744;9741;9740;9738;9735;9733;9731;9728;9728;9725;9723;9722;9714;9712;9706;9702;9698;9693;9691;9689;9688;9685;9684;9685;9687;9689;9689;9694;9697;9700;9704;9707;9712;9718;9721;9725;9732;9736;9735;9740;9743;9745;9747;9749;9753;9752;9754;9759;9762;9766;9768;9776;9775;9782;9781;9791;9791;9797;9799;9810;9813;9819;9828;9830;9841;9851;9856;9866;9875;9886;9896;9910;9917;9931;9944;9957;9969;9984;9993;10009;10021;10033;10048;10059;10069;10082;10093;10104;10120;10127;10135;10148;10158;10167;10180;10193;10199;10210;10221;10233;10245;10258;10269;10280;10290;10306;10319;10334;10347;10363;10380;10394;10412;10426;10443;10464;10479;10495;10512;10527;10543;10556;10573;10588;10601;10615;10630;10640;10656;10668;10682;10695;10708;10722;10735;10749;10764;10777;10793;10811;10827;10842;10858;10879;10894;10917;10933;10953;10975;10999;11020;11040;11064;11089;11111;11136;11161;11184;11210;11236;11260;11283;11308;11330;11354;11378;11397;11423;11442;11464;11487;11507;11534;11554;11577;11602;11627;11653;11677;11705;11736;11763;11794;11824;11855;11889;11918;11951;11984;12016;12047;12080;12113;12142;12172;12203;12234;12264;12294;12323;12351;12378;12407;12435;12461;12490;12518;12547;12572;12601;12626;12654;12683;12709;12737;12764;12791;12820;12850;12876;12905;12934;12964;12995;13026;13058;13088;13120;13153;13187;13222;13257;13290;13326;13360;13399;13432;13469;13507;13542;13580;13617;13652;13687;13724;13759;13798;13833;13869;13907;13945;13981;14015;14055;14092;14128;14163;14198;14233;14267;14301;14337;14369;14405;14437;14469;14503;14536;14569;14602;14633;14664;14696
15;9861;9859;9859;9851;9846;9838;9831;9825;9816;9808;9799;9790;9784;9775;9767;9762;9757;9754;9750;9750;9749;9745;9743;9744;9743;9745;9744;9743;9744;9743;9740;9739;9737;9737;9731;9732;9726;9728;9721;9717;9714;9711;9705;9700;9697;9694;9693;9689;9686;9686;9685;9685;9688;9688;9690;9693;9697;9700;9703;9708;9712;9720;9721;9729;9729;9737;9739;9738;9741;9743;9746;9748;9754;9756;9756;9758;9762;9765;9770;9772;9776;9780;9784;9785;9791;9796;9800;9804;9816;9821;9824;9832;9839;9846;9856;9865;9875;9886;9896;9907;9920;9933;9946;9956;9971;9983;9996;10009;10024;10033;10049;10059;10071;10083;10094;10106;10115;10127;10138;10151;10159;10169;10179;10189;10202;10211;10221;10232;10244;10253;10266;10279;10291;10305;10318;10335;10351;10362;10378;10394;10410;10427;10443;10462;10480;10498;10510;10527;10543;10559;10574;10587;10601;10614;10627;10641;10657;10667;10684;10697;10708;10719;10734;10747;10766;10777;10791;10811;10824;10840;10857;10877;10895;10914;10935;10953;10974;10996;11016;11040;11064;11089;11112;11135;11161;11184;11213;11237;11258;11285;11310;11331;11356;11377;11399;11419;11445;11466;11487;11509;11532;11555;11576;11601;11627;11651;11678;11706;11734;11764;11793;11824;11855;11886;11919;11952;11982;12016;12047;12079;12111;12143;12174;12203;12234;12267;12296;12323;12350;12381;12407;12436;12463;12491;12519;12545;12573;12599;12629;12654;12683;12712;12737;12764;12792;12819;12848;12879;12908;12934;12966;12996;13024;13055;13088;13122;13154;13186;13221;13255;13291;13325;13361;13396;13434;13469;13506;13541;13578;13614;13649;13688;13724;13760;13796;13833;13869;13909;13945;13982;14018;14054;14090;14126;14163;14199;14232;14267;14301;14334;14372;14403;14437;14469;14505;14536;14570;14601;14632;14665;14695
16;9862;9858;9858;9852;9849;9839;9834;9826;9818;9811;9798;9791;9787;9775;9768;9765;9757;9752;9752;9745;9746;9743;9745;9745;9745;9743;9746;9745;9745;9745;9742;9739;9735;9733;9731;9730;9727;9723;9724;9718;9714;9710;9708;9702;9701;9695;9694;9688;9687;9686;9686;9686;9687;9692;9691;9695;9700;9701;9705;9712;9713;9716;9721;9726;9729;9732;9737;9740;9742;9743;9749;9748;9750;9756;9755;9759;9763;9767;9771;9773;9775;9778;9782;9788;9793;9793;9800;9807;9813;9822;9825;9832;9840;9847;9856;9866;9875;9884;9899;9910;9919;9932;9948;9957;9970;9983;9995;10010;10023;10033;10045;10061;10069;10082;10093;10108;10117;10127;10137;10149;10158;10168;10179;10190;10204;10210;10220;10232;10244;10255;10267;10280;10291;10305;10321;10331;10347;10363;10378;10394;10412;10428;10443;10461;10478;10495;10513;10529;10546;10558;10576;10589;10602;10614;10629;10645;10654;10668;10680;10693;10707;10721;10734;10747;10764;10779;10792;10807;10826;10842;10859;10876;10895;10915;10933;10956;10975;10996;11019;11039;11063;11086;11112;11135;11164;11187;11213;11233;11259;11283;11306;11332;11352;11374;11399;11421;11443;11466;11488;11510;11530;11557;11579;11603;11626;11651;11677;11708;11734;11765;11793;11826;11856;11888;11919;11951;11983;12016;12049;12079;12111;12145;12173;12203;12233;12264;12293;12323;12352;12378;12408;12438;12465;12493;12518;12546;12572;12599;12626;12655;12682;12709;12736;12766;12792;12821;12847;12878;12905;12936;12965;12996;13027;13056;13089;13121;13156;13188;13223;13256;13289;13326;13362;13396;13432;13469;13506;13542;13579;13614;13651;13687;13725;13760;13798;13833;13871;13905;13944;13980;14016;14054;14091;14126;14163;14195;14234;14268;14302;14336;14370;14403;14436;14470;14504;14537;14568;14602;14633;14664;14697
17;9860;9862;9855;9854;9848;9839;9837;9824;9817;9807;9799;9794;9782;9775;9772;9766;9755;9752;9748;9746;9745;9744;9743;9748;9745;9746;9745;9744;9747;9743;9744;9739;9737;9732;9734;9728;9729;9725;9725;9717;9715;9710;9710;9706;9698;9697;9689;9692;9691;9689;9685;9689;9691;9688;9692;9697;9700;9699;9708;9708;9714;9717;9720;9724;9730;9736;9737;9742;9744;9747;9747;9752;9752;9753;9758;9763;9765;9769;9768;9772;9776;9779;9783;9786;9791;9795;9801;9806;9812;9819;9825;9831;9844;9846;9856;9865;9876;9888;9896;9907;9920;9930;9944;9960;9971;9982;9995;10013;10019;10035;10047;10061;10071;10083;10096;10104;10116;10129;10137;10151;10161;10169;10179;10190;10201;10212;10224;10235;10244;10255;10266;10282;10291;10305;10320;10333;10348;10365;10379;10397;10410;10429;10446;10461;10478;10496;10514;10528;10543;10559;10571;10589;10605;10614;10628;10641;10654;10667;10682;10695;10707;10719;10737;10748;10762;10779;10791;10810;10825;10842;10862;10876;10897;10915;10932;10952;10974;10995;11018;11040;11064;11088;11113;11137;11161;11186;11208;11235;11261;11281;11307;11330;11354;11377;11401;11418;11442;11465;11490;11509;11532;11555;11579;11601;11627;11654;11679;11705;11733;11764;11796;11824;11858;11887;11921;11952;11983;12016;12047;12081;12110;12143;12175;12205;12234;12264;12293;12322;12352;12378;12406;12434;12461;12490;12519;12545;12575;12600;12628;12656;12682;12709;12736;12762;12794;12820;12846;12877;12905;12937;12963;12994;13025;13055;13087;13120;13153;13186;13224;13256;13291;13327;13360;13398;13434;13471;13507;13541;13578;13615;13651;13686;13725;13762;13796;13834;13868;13905;13944;13982;14019;14053;14090;14127;14161;14198;14233;14269;14302;14336;14371;14404;14438;14471;14503;14535;14568;14600;14631;14665;14696
18;9864;9863;9857;9854;9845;9842;9832;9825;9821;9809;9799;9791;9784;9775;9768;9761;9758;9756;9749;9746;9745;9743;9744;9747;9745;9749;9746;9746;9743;9742;9740;9743;9739;9732;9734;9729;9729;9724;9720;9717;9718;9713;9706;9704;9698;9697;9691;9690;9684;9688;9687;9684;9687;9688;9695;9694;9696;9703;9704;9707;9716;9717;9723;9726;9730;9734;9736;9742;9744;9745;9746;9748;9751;9752;9760;9761;9760;9765;9769;9773;9779;9779;9786;9788;9790;9794;9804;9806;9813;9818;9825;9836;9840;9847;9857;9868;9879;9889;9896;9909;9924;9935;9945;9958;9973;9985;9999;10010;10023;10037;10047;10059;10074;10086;10095;10105;10116;10128;10139;10148;10162;10171;10181;10189;10201;10214;10222;10233;10247;10256;10269;10280;10295;10307;10318;10332;10346;10364;10379;10394;10412;10424;10445;10459;10478;10495;10509;10526;10543;10561;10572;10586;10601;10618;10630;10640;10656;10670;10680;10694;10709;10722;10735;10749;10762;10778;10794;10809;10825;10842;10857;10875;10895;10915;10933;10954;10977;10995;11018;11042;11064;11087;11114;11139;11162;11185;11211;11234;11262;11283;11307;11330;11353;11375;11401;11423;11443;11466;11488;11509;11531;11555;11577;11602;11630;11653;11681;11706;11736;11761;11793;11824;11857;11889;11919;11950;11985;12017;12048;12081;12111;12141;12175;12204;12235;12264;12294;12324;12349;12379;12407;12436;12462;12491;12520;12546;12574;12602;12626;12652;12682;12709;12739;12764;12792;12819;12847;12876;12905;12933;12963;12994;13025;13057;13088;13122;13154;13186;13221;13255;13290;13325;13360;13399;13433;13470;13505;13543;13578;13614;13652;13687;13723;13758;13795;13834;13870;13906;13943;13981;14017;14053;14090;14127;14162;14198;14233;14267;14301;14337;14369;14405;14439;14468;14503;14534;14568;14601;14632;14665;14697
19;9862;9858;9854;9849;9846;9842;9833;9829;9817;9807;9799;9790;9781;9777;9768;9763;9761;9754;9749;9747;9745;9746;9747;9743;9748;9746;9749;9749;9745;9742;9741;9739;9735;9733;9731;9728;9725;9724;9722;9722;9714;9712;9706;9701;9697;9693;9690;9687;9687;9685;9688;9685;9685;9689;9690;9692;9696;9702;9704;9708;9711;9717;9722;9725;9733;9734;9735;9737;9740;9743;9746;9748;9751;9752;9756;9759;9762;9765;9769;9776;9777;9782;9782;9790;9792;9796;9801;9809;9811;9819;9828;9832;9839;9850;9858;9869;9875;9885;9897;9911;9921;9935;9945;9957;9969;9987;9996;10008;10020;10033;10047;10058;10070;10083;10093;10105;10118;10126;10137;10147;10158;10170;10182;10193;10200;10211;10220;10233;10247;10258;10270;10278;10292;10308;10319;10333;10348;10363;10381;10394;10414;10427;10442;10463;10479;10495;10512;10528;10542;10556;10572;10587;10603;10616;10631;10641;10655;10670;10682;10693;10708;10724;10735;10751;10763;10778;10795;10808;10828;10843;10859;10878;10894;10916;10933;10953;10975;10999;11020;11041;11065;11090;11110;11136;11162;11186;11210;11234;11257;11283;11307;11330;11354;11377;11396;11423;11443;11466;11487;11509;11533;11554;11578;11604;11626;11651;11679;11704;11734;11763;11793;11824;11856;11889;11919;11952;11984;12017;12048;12079;12113;12142;12171;12203;12235;12265;12294;12323;12350;12378;12407;12434;12462;12490;12517;12547;12571;12599;12627;12654;12683;12710;12735;12763;12792;12820;12850;12876;12907;12935;12964;12995;13025;13058;13087;13119;13153;13187;13219;13256;13290;13324;13361;13395;13432;13469;13505;13542;13580;13613;13652;13686;13724;13760;13796;13832;13868;13907;13945;13981;14017;14055;14090;14127;14161;14199;14233;14268;14301;14336;14371;14403;14437;14471;14504;14536;14570;14600;14633;14664;14696
20;9860;9859;9857;9852;9846;9839;9832;9827;9816;9809;9803;9790;9783;9779;9768;9762;9757;9752;9749;9749;9748;9746;9744;9745;9746;9744;9744;9744;9745;9743;9740;9738;9735;9736;9731;9730;9727;9728;9722;9717;9714;9710;9706;9701;9697;9694;9690;9688;9686;9686;9684;9685;9688;9688;9691;9693;9696;9700;9704;9709;9713;9721;9721;9729;9730;9735;9738;9741;9742;9744;9745;9747;9754;9755;9756;9760;9761;9765;9769;9773;9775;9781;9784;9785;9790;9797;9801;9808;9815;9819;9825;9832;9840;9848;9854;9865;9876;9885;9897;9906;9921;9930;9946;9957;9970;9984;9995;10010;10022;10035;10050;10058;10070;10083;10094;10104;10117;10127;10135;10150;10158;10168;10179;10190;10201;10211;10222;10232;10244;10255;10266;10279;10290;10304;10319;10336;10352;10363;10377;10394;10411;10425;10442;10462;10481;10498;10510;10526;10544;10558;10572;10588;10600;10613;10628;10641;10657;10667;10684;10697;10706;10720;10734;10747;10764;10778;10791;10811;10825;10842;10859;10878;10895;10915;10934;10953;10972;10996;11018;11039;11063;11090;11113;11135;11161;11185;11209;11236;11260;11283;11310;11329;11356;11377;11399;11419;11446;11465;11487;11509;11535;11554;11578;11601;11627;11650;11678;11705;11734;11763;11793;11825;11855;11886;11918;11954;11982;12014;12048;12080;12111;12142;12174;12203;12232;12265;12295;12321;12350;12380;12407;12435;12463;12492;12519;12545;12574;12601;12629;12654;12681;12712;12737;12765;12792;12818;12845;12878;12907;12935;12965;12997;13026;13055;13090;13121;13155;13190;13221;13253;13291;13326;13363;13398;13432;13468;13505;13541;13577;13614;13651;13689;13723;13760;13796;13833;13871;13906;13945;13982;14016;14053;14091;14126;14162;14198;14233;14268;14302;14337;14371;14404;14437;14470;14505;14535;14569;14603;14634;14664;14695
21;9861;9858;9859;9851;9846;9840;9832;9824;9819;9812;9799;9790;9785;9775;9766;9762;9757;9753;9752;9748;9748;9743;9743;9744;9744;9746;9745;9745;9745;9745;9741;9739;9736;9734;9731;9732;9727;9726;9723;9718;9715;9711;9706;9701;9700;9694;9694;9688;9686;9686;9685;9685;9687;9690;9690;9693;9698;9700;9704;9711;9711;9716;9722;9729;9729;9732;9740;9740;9742;9744;9748;9749;9752;9756;9756;9759;9762;9765;9772;9773;9775;9778;9782;9787;9791;9794;9800;9806;9815;9822;9825;9832;9839;9847;9857;9866;9874;9886;9900;9910;9919;9933;9948;9956;9970;9983;9997;10010;10025;10034;10048;10061;10070;10083;10093;10107;10116;10126;10136;10146;10158;10168;10179;10189;10203;10210;10221;10232;10244;10255;10267;10279;10293;10305;10321;10334;10350;10362;10379;10393;10411;10427;10443;10460;10480;10495;10512;10529;10546;10559;10574;10588;10602;10616;10630;10643;10656;10668;10681;10695;10707;10721;10735;10748;10764;10778;10792;10811;10824;10841;10859;10874;10894;10912;10935;10955;10973;10995;11018;11041;11064;11087;11111;11135;11163;11187;11211;11234;11259;11284;11307;11332;11352;11375;11399;11421;11444;11467;11487;11511;11530;11557;11578;11602;11626;11651;11678;11708;11733;11764;11792;11826;11856;11887;11919;11950;11983;12015;12049;12080;12109;12143;12172;12202;12234;12264;12291;12322;12351;12380;12410;12436;12465;12494;12517;12546;12574;12600;12625;12655;12682;12707;12737;12765;12792;12821;12848;12876;12906;12936;12964;12994;13027;13057;13088;13121;13153;13187;13223;13255;13290;13327;13359;13397;13432;13469;13508;13543;13578;13614;13650;13685;13726;13762;13798;13833;13870;13906;13945;13979;14018;14053;14091;14126;14162;14197;14233;14268;14301;14336;14369;14403;14435;14470;14503;14538;14567;14600;14632;14663;14696
22;9861;9858;9854;9852;9850;9839;9834;9826;9817;9808;9799;9792;9787;9775;9769;9766;9757;9752;9750;9746;9744;9743;9744;9744;9745;9746;9745;9745;9747;9745;9743;9738;9735;9732;9732;9728;9728;9725;9724;9718;9715;9710;9709;9703;9702;9695;9692;9689;9690;9688;9684;9688;9689;9691;9691;9695;9699;9701;9706;9710;9712;9718;9721;9725;9729;9733;9735;9741;9741;9747;9750;9751;9750;9753;9757;9760;9765;9770;9769;9772;9774;9780;9783;9786;9794;9796;9799;9807;9811;9820;9825;9831;9842;9847;9856;9865;9875;9885;9898;9908;9920;9931;9947;9958;9970;9984;9995;10011;10022;10034;10046;10061;10071;10082;10096;10105;10116;10128;10136;10147;10160;10168;10179;10189;10203;10211;10223;10236;10244;10256;10266;10279;10291;10304;10320;10332;10346;10363;10379;10395;10409;10429;10444;10462;10477;10495;10513;10529;10545;10558;10575;10589;10605;10614;10627;10645;10654;10667;10682;10695;10706;10720;10736;10748;10761;10780;10791;10806;10825;10841;10861;10877;10896;10914;10933;10954;10973;10994;11017;11039;11063;11089;11111;11134;11163;11188;11211;11234;11260;11280;11306;11329;11354;11376;11400;11420;11442;11465;11490;11509;11531;11556;11578;11601;11627;11653;11677;11704;11733;11765;11795;11823;11857;11887;11922;11951;11984;12015;12048;12080;12112;12143;12175;12205;12233;12264;12294;12320;12352;12377;12406;12434;12461;12492;12519;12545;12575;12601;12627;12656;12681;12709;12736;12763;12793;12819;12846;12877;12905;12936;12964;12994;13025;13056;13089;13123;13153;13186;13221;13255;13291;13324;13362;13398;13435;13471;13505;13541;13577;13618;13650;13687;13722;13758;13796;13834;13870;13906;13943;13980;14019;14053;14089;14127;14162;14197;14232;14269;14302;14335;14368;14405;14438;14470;14503;14536;14569;14600;14633;14663;14696
