SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 DSMK____T01681.2.230531-111247;14272;31/05/2023 10:18:00;31/05/2023 10:18:13;31/05/2023 11:12:47;41;0;100;1;0;41.1180278595124;24.87945;24.56674;24.25;25.42107;4007.512;102.4481;128
24;8561;8509;8449;8386;8309;8228;8136;8047;7948;7843;7751;7658;7576;7496;7421;7351;7282;7214;7145;7076;6995;6915;6836;6750;6670;6589;6507;6424;6350;6269;6194;6125;6056;5982;5917;5853;5788;5722;5671;5613;5565;5529;5496;5477;5470;5476;5492;5516;5546;5576;5607;5632;5652;5668;5677;5680;5672;5662;5648;5629;5610;5594;5582;5575;5579;5592;5612;5642;5674;5711;5750;5788;5818;5850;5877;5898;5917;5933;5949;5960;5968;5980;5991;6007;6021;6044;6069;6099;6131;6164;6196;6233;6271;6306;6348;6384;6423;6466;6507;6550;6595;6643;6690;6736;6784;6831;6870;6911;6951;6992;7024;7058;7094;7125;7153;7184;7215;7245;7277;7307;7340;7370;7404;7440;7469;7504;7535;7568;7600;7629;7660;7694;7722;7754;7783;7816;7844;7873;7900;7929;7960;7987;8017;8045;8076;8108;8136;8167;8200;8234;8262;8297;8329;8362;8393;8426;8459;8494;8524;8556;8587;8618;8650;8679;8710;8741;8771;8802;8833;8863;8894;8922;8956;8986;9015;9047;9082;9110;9142;9177;9207;9241;9273;9310;9341;9374;9410;9442;9475;9511;9547;9579;9615;9650;9687;9721;9753;9786;9820;9854;9881;9912;9942;9972;10001;10030;10062;10090;10122;10152;10180;10211;10240;10273;10301;10330;10359;10389;10418;10445;10470;10494;10520;10542;10563;10586;10606;10627;10645;10663;10678;10695;10711;10725;10740;10753;10769;10781;10794;10807;10817;10829;10840;10851;10859;10869;10879;10888;10899;10909;10914;10924;10931;10940;10945;10952;10958;10964;10969;10973;10977;10980;10981;10982;10982;10979;10971;10967;10961;10952;10941;10929;10915;10901;10885;10869;10852;10835;10817;10799;10783;10767;10755;10739;10725;10714;10702;10693;10681;10674;10665;10656;10648;10639;10629;10619;10607;10592;10577;10561;10542
25;8558;8504;8449;8389;8307;8226;8136;8045;7944;7846;7753;7660;7578;7495;7422;7351;7282;7218;7149;7073;6998;6917;6836;6749;6670;6590;6508;6423;6351;6269;6192;6122;6055;5978;5917;5854;5788;5722;5669;5616;5566;5526;5496;5476;5471;5475;5493;5516;5546;5577;5607;5633;5655;5667;5678;5676;5672;5661;5647;5630;5611;5594;5581;5574;5578;5590;5612;5642;5676;5711;5753;5787;5821;5850;5876;5899;5917;5933;5948;5959;5968;5978;5991;6005;6024;6045;6071;6095;6127;6162;6198;6235;6270;6309;6347;6384;6423;6464;6505;6550;6598;6642;6688;6736;6783;6827;6870;6911;6952;6988;7027;7059;7091;7123;7153;7186;7215;7244;7275;7307;7338;7372;7404;7437;7471;7499;7533;7570;7598;7629;7662;7691;7722;7752;7785;7812;7843;7876;7902;7933;7961;7989;8017;8045;8077;8105;8135;8168;8199;8230;8264;8299;8329;8361;8396;8428;8459;8490;8527;8555;8586;8617;8649;8680;8710;8742;8771;8802;8832;8861;8891;8924;8953;8983;9017;9047;9078;9110;9145;9175;9209;9240;9274;9309;9341;9374;9408;9440;9478;9512;9543;9580;9615;9650;9685;9720;9753;9787;9821;9852;9884;9913;9945;9973;10003;10031;10061;10089;10119;10149;10180;10211;10242;10272;10302;10333;10361;10390;10418;10445;10472;10496;10519;10543;10566;10587;10606;10626;10645;10662;10679;10696;10714;10726;10740;10755;10767;10780;10795;10803;10819;10830;10839;10849;10859;10870;10880;10889;10898;10905;10916;10925;10932;10939;10947;10952;10959;10964;10970;10974;10978;10982;10982;10981;10981;10977;10975;10970;10960;10951;10942;10928;10917;10900;10885;10867;10851;10835;10817;10800;10784;10769;10752;10739;10727;10715;10703;10692;10683;10675;10665;10656;10649;10639;10629;10619;10606;10593;10579;10561;10543
26;8558;8506;8448;8389;8309;8226;8135;8045;7945;7844;7751;7658;7577;7495;7426;7351;7281;7214;7146;7073;6996;6916;6836;6751;6668;6590;6508;6425;6347;6267;6196;6123;6056;5979;5916;5854;5787;5724;5672;5614;5564;5527;5496;5479;5472;5477;5491;5516;5545;5576;5606;5635;5654;5669;5677;5678;5671;5664;5650;5629;5610;5593;5582;5574;5579;5590;5612;5643;5676;5709;5752;5788;5821;5849;5879;5899;5917;5933;5947;5959;5970;5981;5991;6005;6024;6043;6068;6097;6129;6160;6195;6235;6269;6306;6345;6384;6425;6464;6507;6551;6594;6642;6691;6736;6783;6828;6873;6913;6950;6990;7024;7059;7092;7123;7152;7184;7218;7244;7275;7311;7338;7371;7404;7436;7470;7501;7536;7567;7598;7628;7662;7692;7721;7753;7783;7813;7843;7873;7903;7931;7959;7990;8018;8048;8079;8105;8135;8168;8200;8231;8265;8298;8332;8362;8396;8429;8460;8492;8522;8556;8586;8621;8649;8681;8710;8743;8773;8805;8832;8864;8892;8921;8953;8985;9015;9047;9079;9110;9142;9174;9208;9241;9276;9308;9341;9375;9408;9441;9477;9508;9546;9581;9617;9652;9687;9722;9757;9788;9821;9855;9884;9911;9944;9974;10001;10032;10060;10092;10120;10150;10182;10214;10241;10271;10305;10331;10360;10390;10416;10443;10467;10497;10519;10540;10568;10588;10606;10627;10645;10662;10679;10698;10712;10728;10740;10753;10768;10781;10791;10805;10815;10828;10838;10849;10861;10871;10880;10890;10898;10907;10914;10924;10930;10940;10945;10956;10960;10964;10970;10973;10976;10979;10980;10981;10980;10978;10973;10968;10962;10951;10941;10928;10914;10901;10886;10869;10851;10834;10818;10801;10785;10768;10753;10739;10725;10713;10703;10693;10681;10675;10664;10657;10648;10638;10630;10618;10606;10592;10576;10561;10542
27;8558;8506;8449;8387;8311;8225;8136;8047;7945;7844;7753;7659;7574;7495;7422;7355;7282;7215;7147;7073;6995;6918;6838;6753;6673;6592;6511;6424;6348;6271;6197;6123;6057;5979;5919;5856;5788;5724;5672;5614;5565;5526;5499;5476;5471;5476;5493;5515;5545;5577;5607;5633;5654;5669;5677;5676;5672;5662;5648;5631;5612;5594;5581;5576;5577;5589;5613;5643;5673;5713;5752;5789;5819;5850;5876;5901;5918;5935;5946;5958;5968;5980;5995;6005;6021;6044;6070;6095;6127;6161;6199;6234;6269;6307;6346;6386;6423;6466;6507;6551;6596;6641;6691;6738;6783;6827;6871;6912;6950;6989;7024;7058;7091;7122;7154;7186;7216;7247;7275;7308;7339;7370;7404;7437;7469;7500;7536;7568;7597;7631;7660;7691;7723;7753;7783;7811;7842;7874;7901;7930;7960;7988;8016;8045;8076;8106;8138;8170;8199;8231;8261;8297;8329;8363;8394;8426;8460;8490;8525;8555;8586;8618;8652;8679;8713;8745;8773;8800;8834;8864;8891;8924;8954;8984;9015;9050;9078;9112;9143;9175;9210;9241;9274;9306;9341;9376;9409;9441;9475;9510;9545;9580;9616;9650;9685;9722;9754;9790;9822;9854;9882;9914;9941;9971;10003;10030;10061;10092;10119;10151;10181;10211;10245;10273;10301;10333;10360;10389;10417;10444;10469;10494;10519;10543;10565;10585;10609;10625;10646;10663;10682;10695;10711;10725;10742;10754;10768;10780;10793;10805;10817;10828;10839;10849;10859;10869;10879;10888;10898;10906;10915;10924;10931;10939;10945;10951;10958;10965;10969;10975;10978;10981;10981;10981;10980;10979;10972;10968;10960;10952;10940;10930;10915;10902;10886;10869;10852;10834;10816;10801;10783;10769;10753;10741;10728;10713;10703;10693;10684;10675;10666;10656;10649;10638;10630;10618;10605;10594;10577;10561;10543
28;8560;8507;8452;8388;8306;8225;8138;8049;7945;7844;7754;7661;7574;7497;7422;7350;7284;7214;7146;7076;6996;6919;6835;6750;6668;6592;6508;6424;6348;6268;6194;6125;6054;5980;5916;5856;5788;5723;5670;5614;5567;5527;5496;5478;5471;5475;5494;5517;5543;5578;5609;5633;5654;5668;5678;5679;5675;5662;5648;5631;5611;5597;5583;5574;5580;5591;5614;5641;5675;5710;5752;5786;5820;5848;5876;5899;5918;5934;5947;5957;5969;5979;5991;6007;6023;6046;6066;6097;6129;6162;6199;6234;6269;6306;6345;6383;6423;6465;6508;6550;6595;6644;6689;6737;6785;6828;6870;6911;6953;6988;7024;7057;7093;7125;7155;7187;7216;7245;7274;7308;7341;7370;7405;7437;7470;7502;7534;7567;7600;7629;7661;7694;7725;7754;7784;7813;7843;7872;7901;7931;7962;7989;8017;8046;8076;8105;8135;8168;8202;8233;8263;8296;8329;8362;8393;8428;8459;8492;8523;8555;8588;8619;8650;8680;8709;8740;8770;8801;8831;8861;8894;8923;8956;8987;9016;9045;9080;9109;9144;9176;9209;9240;9273;9307;9344;9374;9408;9443;9476;9510;9546;9579;9615;9652;9687;9721;9756;9787;9822;9852;9883;9915;9943;9973;10001;10031;10059;10089;10122;10153;10181;10212;10243;10275;10302;10331;10359;10388;10416;10443;10469;10494;10519;10542;10566;10586;10607;10627;10642;10664;10678;10696;10711;10727;10740;10754;10771;10780;10793;10807;10816;10827;10838;10850;10860;10869;10878;10888;10899;10908;10914;10924;10932;10939;10945;10952;10959;10963;10969;10973;10977;10980;10981;10982;10982;10978;10975;10968;10960;10953;10942;10927;10915;10901;10884;10868;10851;10835;10817;10800;10783;10766;10754;10739;10725;10714;10703;10695;10682;10674;10664;10656;10647;10640;10628;10618;10607;10592;10578;10561;10541
29;8560;8508;8448;8387;8309;8228;8136;8047;7949;7843;7752;7657;7574;7497;7423;7352;7281;7217;7145;7076;6994;6916;6837;6751;6670;6590;6511;6423;6350;6270;6195;6122;6056;5981;5917;5854;5790;5723;5670;5614;5565;5528;5497;5476;5471;5475;5492;5516;5546;5576;5607;5633;5653;5668;5677;5679;5672;5662;5647;5630;5610;5594;5583;5575;5578;5592;5612;5642;5674;5711;5751;5788;5819;5850;5876;5899;5918;5934;5950;5960;5969;5979;5992;6005;6022;6044;6069;6098;6129;6163;6196;6234;6272;6307;6347;6385;6423;6466;6507;6551;6596;6642;6689;6736;6783;6830;6871;6911;6950;6991;7025;7057;7094;7124;7152;7185;7216;7246;7277;7308;7338;7369;7404;7439;7470;7503;7534;7567;7600;7628;7660;7692;7720;7754;7783;7816;7845;7875;7902;7930;7959;7987;8017;8045;8075;8108;8135;8168;8199;8233;8262;8297;8329;8361;8393;8427;8459;8493;8525;8558;8586;8618;8651;8679;8710;8742;8771;8801;8832;8862;8894;8922;8952;8987;9015;9047;9081;9111;9143;9176;9208;9240;9273;9309;9341;9376;9411;9442;9476;9512;9546;9580;9615;9650;9686;9721;9753;9788;9820;9853;9882;9912;9943;9972;10002;10030;10061;10091;10120;10149;10180;10211;10242;10271;10302;10330;10361;10389;10418;10445;10471;10494;10519;10544;10565;10587;10608;10626;10645;10664;10679;10695;10712;10726;10741;10757;10767;10781;10795;10805;10818;10829;10841;10850;10859;10869;10879;10888;10899;10907;10916;10926;10930;10939;10947;10953;10959;10964;10968;10975;10979;10981;10983;10983;10980;10978;10974;10969;10960;10950;10942;10928;10916;10900;10884;10868;10852;10835;10817;10800;10783;10768;10752;10740;10726;10715;10702;10692;10683;10675;10665;10656;10648;10639;10628;10619;10607;10593;10578;10562;10542
30;8558;8505;8451;8390;8308;8226;8135;8046;7944;7847;7753;7658;7576;7495;7422;7350;7282;7217;7150;7073;6998;6918;6836;6751;6668;6590;6510;6424;6348;6268;6194;6122;6055;5979;5916;5854;5790;5723;5670;5616;5565;5527;5497;5477;5471;5475;5492;5516;5546;5576;5607;5633;5655;5668;5676;5676;5672;5661;5647;5630;5610;5594;5581;5575;5579;5590;5613;5641;5675;5710;5753;5787;5822;5849;5875;5900;5917;5933;5947;5958;5968;5979;5992;6005;6024;6045;6071;6097;6127;6162;6197;6236;6270;6309;6346;6384;6423;6464;6506;6549;6597;6642;6688;6736;6783;6827;6870;6912;6950;6988;7026;7059;7091;7124;7154;7185;7216;7243;7274;7308;7340;7371;7404;7436;7472;7499;7533;7570;7597;7629;7662;7692;7722;7752;7786;7812;7844;7874;7904;7933;7959;7989;8019;8047;8077;8106;8134;8167;8199;8231;8263;8298;8328;8360;8397;8427;8458;8492;8525;8555;8587;8618;8648;8682;8709;8740;8771;8801;8832;8862;8891;8922;8955;8985;9018;9046;9078;9110;9144;9175;9208;9241;9273;9308;9341;9375;9408;9442;9478;9511;9543;9581;9614;9650;9685;9721;9756;9787;9821;9852;9885;9913;9946;9973;10003;10031;10060;10089;10120;10150;10180;10212;10241;10272;10303;10332;10362;10391;10415;10443;10469;10497;10519;10543;10567;10588;10607;10628;10644;10661;10678;10698;10713;10728;10741;10753;10768;10780;10793;10805;10816;10827;10837;10848;10859;10869;10881;10890;10897;10906;10916;10923;10931;10939;10946;10954;10961;10964;10971;10973;10977;10979;10981;10979;10981;10978;10973;10969;10962;10951;10941;10929;10916;10900;10884;10869;10850;10834;10818;10801;10784;10768;10753;10738;10726;10714;10704;10693;10684;10674;10665;10657;10648;10639;10629;10618;10605;10593;10577;10561;10543
31;8558;8506;8448;8388;8311;8224;8135;8045;7945;7845;7751;7657;7576;7496;7426;7354;7282;7215;7146;7074;6995;6916;6837;6754;6670;6590;6511;6426;6346;6269;6196;6122;6056;5980;5916;5854;5789;5725;5672;5614;5565;5528;5498;5479;5472;5477;5491;5516;5544;5576;5606;5635;5654;5670;5676;5678;5672;5664;5649;5629;5610;5594;5582;5576;5577;5590;5611;5644;5675;5711;5751;5788;5820;5849;5878;5899;5916;5933;5948;5958;5970;5982;5992;6005;6025;6044;6068;6096;6128;6161;6196;6235;6270;6305;6345;6385;6426;6464;6505;6552;6594;6642;6690;6735;6782;6828;6873;6914;6950;6989;7022;7058;7091;7124;7153;7185;7217;7245;7275;7309;7339;7371;7403;7437;7470;7502;7535;7567;7599;7628;7662;7692;7722;7753;7784;7814;7843;7874;7900;7932;7960;7990;8017;8046;8079;8106;8136;8167;8198;8231;8265;8296;8331;8361;8394;8430;8461;8492;8523;8555;8586;8620;8649;8681;8710;8743;8771;8803;8832;8865;8891;8922;8953;8986;9015;9048;9079;9112;9143;9175;9206;9243;9277;9308;9340;9375;9409;9441;9475;9511;9543;9583;9617;9652;9685;9723;9755;9787;9820;9854;9885;9913;9944;9972;10002;10032;10061;10092;10120;10150;10183;10213;10242;10272;10304;10331;10360;10388;10418;10444;10470;10495;10519;10543;10565;10587;10607;10626;10646;10661;10680;10695;10710;10725;10743;10755;10767;10781;10793;10806;10817;10828;10839;10848;10861;10871;10878;10889;10897;10907;10915;10924;10931;10941;10947;10953;10957;10966;10969;10974;10978;10980;10981;10982;10981;10979;10973;10968;10961;10951;10940;10930;10915;10902;10886;10870;10853;10835;10817;10802;10783;10770;10754;10741;10726;10714;10702;10692;10684;10675;10666;10656;10647;10639;10630;10618;10606;10594;10576;10560;10543
32;8557;8504;8450;8388;8313;8225;8135;8046;7944;7844;7753;7658;7573;7495;7423;7354;7281;7215;7147;7074;6997;6919;6839;6753;6671;6593;6512;6423;6346;6272;6196;6122;6056;5979;5918;5856;5790;5723;5669;5615;5564;5525;5498;5477;5470;5477;5492;5517;5546;5578;5606;5633;5653;5668;5675;5676;5671;5662;5647;5630;5612;5594;5581;5576;5578;5589;5614;5642;5675;5713;5752;5790;5819;5850;5876;5900;5919;5936;5948;5958;5969;5980;5994;6005;6021;6045;6069;6097;6127;6161;6198;6234;6270;6308;6345;6386;6425;6464;6506;6551;6595;6642;6691;6738;6783;6827;6871;6911;6951;6988;7025;7058;7091;7124;7155;7187;7215;7245;7274;7307;7339;7371;7403;7437;7469;7501;7535;7569;7598;7631;7661;7692;7723;7752;7784;7811;7843;7873;7902;7931;7960;7987;8017;8045;8075;8106;8138;8169;8198;8230;8262;8297;8329;8363;8394;8426;8461;8491;8523;8555;8585;8618;8652;8679;8712;8742;8773;8800;8834;8862;8892;8925;8955;8985;9016;9049;9078;9112;9141;9176;9210;9241;9273;9306;9341;9377;9407;9442;9475;9509;9545;9579;9615;9649;9685;9721;9754;9790;9822;9854;9882;9914;9943;9972;10001;10029;10060;10092;10121;10150;10181;10211;10244;10274;10302;10335;10360;10389;10418;10443;10470;10495;10521;10542;10565;10587;10609;10627;10644;10662;10681;10696;10711;10727;10740;10753;10770;10779;10792;10806;10816;10828;10837;10848;10857;10869;10878;10889;10897;10908;10915;10923;10933;10939;10945;10954;10959;10963;10969;10973;10975;10979;10980;10980;10982;10979;10974;10968;10962;10953;10943;10928;10916;10900;10885;10868;10851;10836;10818;10800;10784;10767;10755;10739;10725;10715;10703;10694;10683;10675;10664;10657;10648;10641;10628;10618;10606;10593;10578;10562;10542
33;8561;8507;8450;8388;8309;8225;8137;8049;7946;7845;7754;7660;7574;7498;7424;7352;7285;7215;7145;7075;6994;6918;6835;6753;6669;6590;6511;6424;6347;6268;6196;6122;6055;5981;5915;5855;5789;5722;5670;5613;5567;5528;5497;5477;5471;5476;5494;5518;5543;5577;5608;5634;5654;5669;5679;5678;5674;5663;5649;5630;5609;5597;5583;5574;5581;5593;5615;5641;5675;5711;5751;5788;5820;5849;5875;5900;5917;5934;5946;5958;5968;5979;5990;6007;6023;6045;6068;6099;6129;6162;6199;6234;6270;6306;6345;6383;6424;6464;6508;6549;6594;6643;6689;6736;6785;6828;6870;6911;6953;6989;7024;7058;7093;7125;7155;7184;7215;7244;7275;7307;7341;7371;7406;7437;7469;7503;7533;7566;7600;7628;7660;7694;7723;7755;7783;7815;7843;7873;7901;7931;7962;7989;8017;8046;8077;8106;8135;8167;8201;8233;8262;8296;8329;8362;8395;8427;8458;8493;8523;8555;8588;8618;8648;8680;8710;8741;8770;8801;8830;8862;8895;8922;8955;8987;9015;9045;9081;9108;9142;9178;9209;9241;9274;9307;9344;9373;9407;9444;9476;9510;9546;9581;9614;9650;9687;9721;9755;9786;9821;9852;9883;9913;9943;9972;10001;10031;10060;10089;10122;10153;10182;10212;10241;10274;10302;10331;10360;10388;10418;10444;10468;10495;10519;10542;10564;10587;10605;10626;10645;10664;10679;10695;10711;10725;10742;10756;10769;10781;10795;10806;10818;10828;10841;10850;10859;10868;10879;10889;10900;10908;10916;10925;10931;10939;10947;10952;10959;10964;10969;10973;10979;10981;10983;10983;10981;10978;10974;10970;10960;10951;10942;10929;10917;10900;10885;10868;10852;10833;10817;10800;10783;10769;10752;10739;10726;10715;10702;10692;10684;10675;10666;10655;10647;10638;10628;10619;10606;10592;10578;10561;10543
34;8561;8508;8448;8388;8310;8228;8136;8046;7948;7844;7750;7657;7572;7499;7423;7353;7282;7217;7146;7077;6996;6918;6837;6752;6669;6590;6511;6424;6349;6269;6195;6120;6055;5983;5916;5853;5792;5722;5669;5615;5566;5528;5497;5477;5470;5476;5491;5516;5546;5578;5607;5634;5653;5668;5676;5678;5673;5661;5647;5629;5609;5594;5583;5576;5578;5590;5612;5641;5674;5711;5751;5788;5820;5851;5875;5899;5918;5934;5950;5961;5967;5978;5993;6007;6022;6044;6070;6098;6128;6164;6196;6234;6272;6308;6346;6385;6421;6466;6507;6550;6596;6641;6688;6735;6782;6830;6870;6911;6950;6991;7026;7057;7093;7122;7153;7186;7216;7245;7277;7308;7340;7371;7403;7439;7470;7502;7535;7568;7600;7629;7660;7692;7721;7753;7783;7815;7846;7875;7902;7931;7958;7988;8017;8045;8076;8108;8136;8167;8198;8231;8263;8296;8329;8360;8394;8426;8459;8493;8526;8557;8586;8617;8650;8680;8710;8742;8771;8800;8832;8863;8892;8923;8953;8987;9017;9048;9078;9110;9142;9176;9209;9241;9273;9309;9341;9376;9410;9441;9476;9512;9546;9578;9615;9650;9685;9720;9755;9787;9820;9853;9883;9912;9942;9972;10003;10031;10061;10090;10119;10149;10180;10211;10243;10272;10302;10332;10360;10390;10418;10447;10472;10494;10519;10545;10566;10587;10607;10627;10643;10661;10679;10697;10713;10728;10740;10755;10769;10780;10793;10805;10816;10829;10839;10849;10860;10868;10881;10890;10896;10906;10916;10924;10931;10939;10946;10953;10960;10965;10971;10974;10977;10982;10980;10980;10981;10978;10972;10968;10961;10953;10941;10930;10914;10899;10885;10869;10851;10835;10818;10801;10785;10767;10753;10740;10725;10714;10704;10693;10683;10675;10666;10658;10648;10639;10629;10619;10606;10593;10577;10561;10542
35;8557;8504;8449;8391;8310;8225;8134;8046;7945;7847;7752;7658;7576;7495;7425;7351;7283;7216;7149;7073;6997;6917;6836;6754;6669;6589;6512;6427;6346;6269;6195;6122;6056;5980;5915;5854;5791;5722;5668;5617;5565;5526;5497;5479;5470;5475;5492;5516;5547;5577;5606;5631;5655;5668;5677;5676;5673;5661;5647;5630;5610;5595;5581;5575;5579;5589;5613;5641;5676;5710;5752;5787;5823;5850;5874;5899;5917;5933;5947;5957;5968;5979;5990;6005;6023;6046;6071;6097;6127;6161;6198;6237;6270;6308;6346;6383;6422;6463;6506;6549;6597;6642;6688;6736;6783;6827;6871;6912;6951;6988;7026;7060;7091;7124;7154;7184;7214;7245;7275;7307;7340;7372;7404;7435;7471;7501;7533;7571;7599;7629;7662;7692;7721;7752;7785;7813;7843;7873;7903;7932;7960;7990;8020;8048;8076;8104;8136;8168;8200;8231;8265;8298;8329;8363;8395;8429;8459;8489;8523;8554;8587;8619;8649;8682;8709;8740;8771;8802;8831;8862;8892;8922;8953;8985;9017;9046;9080;9110;9144;9176;9208;9242;9273;9306;9342;9373;9407;9441;9478;9510;9545;9580;9615;9651;9686;9720;9757;9786;9820;9852;9884;9913;9945;9975;10001;10031;10058;10090;10122;10150;10182;10213;10242;10272;10305;10331;10361;10390;10417;10442;10468;10496;10520;10541;10568;10588;10605;10628;10645;10664;10679;10696;10712;10726;10741;10754;10767;10781;10793;10805;10817;10827;10839;10850;10861;10871;10878;10890;10897;10907;10914;10925;10932;10940;10946;10952;10959;10964;10969;10975;10979;10979;10981;10981;10980;10979;10973;10969;10962;10952;10941;10930;10915;10903;10886;10870;10853;10834;10816;10802;10784;10770;10754;10740;10726;10714;10703;10692;10684;10674;10666;10656;10647;10639;10630;10619;10607;10594;10577;10561;10544
36;8558;8506;8448;8388;8314;8227;8134;8046;7946;7844;7750;7657;7577;7496;7428;7355;7282;7214;7145;7075;6994;6918;6840;6756;6671;6590;6514;6425;6345;6271;6197;6121;6058;5982;5917;5853;5790;5724;5671;5615;5565;5525;5499;5478;5473;5477;5491;5516;5544;5576;5606;5635;5655;5670;5676;5678;5671;5664;5649;5630;5610;5594;5582;5576;5578;5591;5612;5644;5676;5710;5750;5788;5821;5849;5877;5899;5918;5933;5947;5958;5971;5982;5993;6006;6024;6044;6068;6097;6127;6162;6197;6234;6271;6305;6345;6386;6425;6464;6507;6553;6595;6643;6690;6736;6782;6829;6872;6913;6949;6989;7024;7059;7092;7123;7154;7187;7218;7245;7276;7309;7340;7370;7403;7437;7470;7501;7533;7566;7598;7629;7659;7692;7723;7753;7784;7812;7842;7874;7901;7931;7960;7991;8016;8045;8079;8106;8138;8166;8199;8231;8263;8295;8332;8360;8392;8428;8460;8492;8523;8555;8586;8621;8650;8680;8710;8743;8772;8802;8833;8864;8892;8925;8953;8986;9015;9049;9079;9112;9143;9175;9208;9244;9276;9307;9340;9377;9409;9442;9475;9510;9545;9581;9617;9651;9685;9724;9754;9787;9820;9855;9883;9914;9942;9972;10003;10032;10061;10092;10119;10150;10182;10212;10244;10272;10302;10332;10359;10388;10417;10443;10469;10493;10521;10541;10564;10586;10608;10627;10646;10662;10681;10697;10711;10726;10742;10754;10770;10780;10794;10807;10816;10827;10839;10848;10857;10868;10879;10888;10897;10907;10916;10924;10932;10938;10944;10952;10960;10965;10969;10975;10977;10979;10982;10980;10982;10978;10972;10968;10960;10952;10942;10929;10915;10899;10883;10868;10851;10835;10817;10798;10785;10768;10755;10738;10726;10714;10703;10693;10683;10675;10665;10657;10648;10641;10629;10618;10605;10592;10578;10561;10542
37;8558;8504;8450;8389;8313;8226;8134;8046;7945;7845;7753;7658;7572;7495;7423;7355;7283;7215;7146;7074;6995;6921;6839;6754;6669;6592;6512;6424;6345;6270;6197;6122;6057;5980;5916;5854;5791;5724;5669;5615;5567;5525;5498;5478;5471;5477;5492;5515;5545;5578;5606;5632;5654;5668;5676;5677;5672;5660;5647;5631;5611;5594;5582;5576;5579;5590;5614;5641;5675;5714;5751;5790;5821;5849;5874;5900;5920;5936;5946;5957;5968;5979;5994;6005;6021;6045;6069;6096;6128;6160;6199;6235;6269;6306;6345;6387;6423;6463;6506;6551;6597;6644;6691;6738;6784;6827;6868;6912;6951;6989;7025;7059;7091;7125;7156;7186;7216;7247;7275;7307;7339;7370;7404;7435;7470;7500;7536;7568;7598;7630;7661;7691;7724;7752;7783;7812;7841;7873;7902;7931;7961;7988;8017;8046;8075;8105;8136;8169;8200;8230;8263;8296;8328;8362;8394;8426;8459;8490;8524;8553;8588;8617;8651;8680;8712;8742;8774;8800;8832;8863;8892;8923;8956;8985;9015;9047;9079;9111;9143;9174;9210;9239;9272;9308;9342;9376;9407;9441;9476;9510;9545;9579;9615;9648;9686;9722;9755;9788;9822;9854;9883;9915;9942;9973;10000;10030;10060;10090;10121;10151;10181;10211;10242;10274;10302;10332;10359;10388;10417;10443;10468;10494;10519;10543;10566;10586;10607;10626;10643;10664;10678;10696;10711;10726;10741;10755;10768;10782;10794;10806;10817;10827;10839;10850;10860;10869;10879;10887;10898;10908;10916;10926;10931;10939;10946;10952;10959;10964;10970;10973;10977;10980;10982;10983;10982;10978;10975;10969;10961;10952;10940;10929;10917;10901;10884;10868;10852;10834;10817;10800;10783;10768;10752;10739;10725;10715;10703;10692;10683;10673;10664;10656;10648;10639;10630;10618;10606;10592;10579;10561;10542
38;8560;8507;8452;8387;8311;8225;8136;8050;7946;7846;7754;7661;7573;7498;7425;7353;7284;7215;7146;7077;6994;6919;6838;6754;6668;6588;6513;6424;6346;6270;6196;6122;6055;5982;5916;5856;5790;5723;5669;5615;5568;5528;5498;5478;5471;5477;5493;5518;5544;5577;5608;5634;5653;5668;5679;5679;5674;5662;5647;5631;5610;5596;5584;5575;5580;5593;5613;5643;5676;5710;5750;5787;5820;5848;5876;5900;5916;5933;5946;5958;5967;5980;5991;6008;6023;6047;6069;6099;6131;6162;6198;6234;6271;6306;6344;6384;6423;6465;6509;6550;6595;6642;6689;6736;6784;6827;6871;6911;6952;6990;7026;7058;7092;7125;7155;7185;7216;7244;7275;7308;7341;7370;7405;7437;7470;7503;7532;7567;7601;7628;7660;7694;7723;7754;7783;7815;7842;7873;7899;7931;7960;7989;8017;8045;8076;8108;8136;8167;8200;8234;8262;8297;8329;8364;8393;8426;8459;8493;8523;8555;8588;8618;8648;8680;8710;8741;8771;8801;8832;8863;8895;8922;8953;8988;9017;9045;9081;9110;9143;9177;9209;9241;9274;9307;9342;9374;9410;9444;9474;9510;9546;9579;9616;9651;9688;9720;9753;9785;9821;9853;9884;9912;9942;9971;10004;10032;10062;10091;10121;10152;10181;10211;10242;10270;10302;10330;10359;10389;10419;10445;10470;10494;10519;10544;10564;10586;10606;10626;10644;10662;10679;10697;10712;10728;10740;10755;10768;10781;10795;10805;10819;10830;10840;10850;10858;10870;10882;10888;10898;10905;10916;10925;10932;10939;10947;10953;10958;10964;10970;10972;10979;10980;10982;10981;10980;10978;10973;10968;10960;10951;10942;10930;10916;10900;10884;10868;10851;10835;10819;10801;10786;10769;10753;10738;10726;10714;10704;10693;10683;10677;10665;10659;10649;10638;10629;10618;10606;10592;10577;10561;10542
