SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 DCHC__FRS03238.2.230531-105207;14272;31/05/2023 10:18:00;31/05/2023 10:18:13;31/05/2023 10:52:07;41;0;100;1;0;42.6999420330441;26.17719;25.91064;25.5;26.87556;4007.613;102.449;128
24;8488;8445;8384;8324;8255;8165;8084;8002;7906;7814;7726;7638;7556;7482;7419;7347;7279;7223;7151;7076;7002;6932;6856;6777;6702;6622;6542;6467;6391;6310;6236;6162;6095;6034;5968;5899;5839;5780;5718;5661;5611;5570;5539;5521;5515;5521;5537;5563;5589;5618;5645;5670;5691;5701;5706;5707;5700;5689;5672;5655;5635;5621;5609;5605;5607;5622;5643;5671;5705;5737;5767;5801;5833;5859;5883;5904;5923;5939;5954;5967;5980;5990;6005;6020;6040;6064;6089;6114;6149;6181;6216;6253;6288;6326;6365;6402;6444;6487;6529;6572;6619;6667;6713;6757;6808;6851;6892;6938;6975;7012;7049;7084;7118;7149;7182;7213;7242;7274;7304;7338;7369;7399;7433;7467;7497;7529;7562;7593;7627;7658;7692;7720;7751;7785;7817;7851;7878;7910;7944;7972;8003;8035;8064;8095;8129;8159;8192;8227;8257;8290;8321;8356;8389;8418;8450;8480;8511;8543;8574;8603;8634;8661;8691;8721;8745;8774;8803;8831;8859;8883;8914;8941;8968;8994;9023;9051;9078;9108;9137;9167;9197;9226;9255;9286;9317;9350;9380;9411;9442;9475;9509;9543;9578;9612;9648;9680;9718;9751;9785;9813;9841;9873;9903;9931;9958;9989;10013;10042;10073;10103;10131;10160;10191;10222;10249;10279;10309;10335;10363;10390;10416;10439;10465;10489;10513;10532;10551;10572;10591;10608;10624;10643;10658;10671;10687;10701;10714;10725;10736;10748;10759;10768;10777;10787;10796;10805;10812;10820;10827;10832;10840;10847;10853;10853;10857;10859;10862;10864;10865;10864;10863;10863;10860;10855;10848;10838;10829;10816;10802;10784;10766;10745;10722;10697;10669;10640;10611;10581;10550;10517;10485;10454;10424;10391;10359;10328;10297;10266;10233;10203;10171;10136;10103;10069;10034;9998;9959;9918;9877;9829;9779
25;8491;8442;8387;8319;8252;8168;8087;8000;7906;7814;7724;7638;7556;7480;7418;7347;7276;7220;7153;7078;7003;6934;6856;6778;6706;6624;6546;6468;6390;6312;6235;6163;6095;6033;5965;5898;5838;5780;5717;5663;5612;5573;5539;5522;5517;5521;5537;5561;5588;5620;5646;5671;5688;5701;5708;5706;5700;5689;5671;5652;5635;5620;5611;5604;5608;5624;5643;5672;5703;5736;5768;5799;5831;5859;5882;5904;5923;5940;5952;5967;5981;5991;6004;6021;6039;6061;6089;6117;6146;6180;6217;6255;6288;6327;6368;6402;6443;6488;6529;6574;6620;6669;6712;6759;6807;6850;6892;6937;6976;7013;7049;7083;7116;7150;7181;7212;7244;7273;7304;7338;7369;7399;7434;7469;7498;7529;7565;7595;7624;7658;7691;7721;7752;7785;7815;7848;7880;7910;7942;7973;8004;8035;8065;8097;8128;8160;8195;8225;8257;8291;8322;8354;8390;8416;8451;8479;8513;8543;8574;8602;8633;8661;8691;8718;8747;8774;8804;8831;8858;8883;8912;8941;8967;8993;9024;9052;9080;9110;9137;9167;9195;9226;9256;9288;9317;9347;9380;9412;9444;9477;9510;9543;9579;9614;9648;9682;9716;9749;9783;9814;9842;9872;9902;9929;9957;9986;10015;10042;10073;10103;10132;10163;10191;10222;10251;10278;10309;10335;10362;10389;10416;10440;10466;10488;10511;10532;10553;10574;10593;10611;10626;10641;10657;10673;10686;10700;10714;10725;10738;10750;10757;10768;10780;10787;10798;10804;10811;10820;10828;10834;10841;10844;10850;10854;10859;10862;10863;10865;10866;10864;10865;10862;10859;10854;10847;10840;10827;10817;10802;10786;10769;10744;10722;10696;10670;10640;10612;10582;10549;10521;10486;10455;10423;10390;10359;10330;10298;10266;10235;10201;10169;10137;10105;10069;10034;9997;9960;9919;9875;9829;9779
26;8491;8442;8383;8321;8253;8170;8084;8000;7907;7816;7725;7639;7554;7484;7416;7347;7277;7220;7156;7077;7005;6932;6856;6780;6704;6622;6542;6470;6389;6311;6237;6163;6094;6034;5966;5897;5837;5779;5719;5664;5614;5571;5542;5521;5517;5523;5538;5563;5588;5618;5645;5669;5690;5700;5708;5705;5699;5687;5672;5654;5637;5623;5608;5605;5611;5621;5646;5669;5703;5737;5767;5803;5831;5861;5882;5905;5923;5942;5952;5967;5981;5993;6007;6021;6039;6061;6088;6117;6146;6180;6217;6252;6289;6326;6365;6402;6442;6488;6528;6571;6617;6667;6714;6757;6804;6851;6892;6935;6974;7010;7049;7083;7117;7151;7182;7213;7244;7273;7304;7340;7367;7401;7434;7464;7497;7530;7563;7594;7625;7658;7694;7721;7751;7785;7817;7848;7879;7911;7943;7974;8006;8034;8064;8095;8128;8160;8193;8226;8258;8290;8324;8356;8387;8419;8450;8481;8513;8546;8574;8603;8635;8662;8691;8719;8746;8774;8802;8830;8857;8885;8912;8938;8967;8996;9021;9051;9079;9107;9137;9164;9195;9225;9256;9286;9317;9348;9380;9411;9442;9478;9510;9544;9577;9613;9647;9683;9716;9752;9782;9813;9842;9873;9901;9929;9957;9987;10015;10045;10074;10102;10131;10162;10192;10221;10252;10278;10307;10338;10361;10388;10414;10440;10463;10489;10511;10533;10552;10572;10590;10608;10626;10642;10658;10673;10685;10701;10712;10726;10736;10746;10759;10768;10778;10788;10796;10804;10814;10820;10827;10833;10839;10845;10850;10855;10859;10860;10863;10863;10865;10867;10865;10863;10859;10854;10847;10839;10830;10816;10802;10785;10766;10744;10722;10697;10669;10641;10611;10581;10549;10519;10487;10454;10423;10392;10360;10328;10297;10266;10233;10202;10171;10137;10104;10070;10034;9999;9961;9920;9875;9829;9781
27;8487;8443;8383;8320;8252;8165;8084;7999;7909;7815;7722;7641;7555;7483;7417;7351;7276;7219;7153;7077;7000;6934;6858;6779;6704;6623;6543;6469;6389;6311;6238;6163;6097;6033;5966;5897;5837;5780;5722;5662;5612;5571;5539;5521;5515;5520;5539;5564;5590;5618;5647;5671;5692;5701;5706;5707;5702;5687;5673;5653;5638;5621;5608;5606;5609;5621;5643;5670;5702;5736;5768;5800;5830;5861;5882;5905;5922;5940;5955;5968;5979;5990;6004;6024;6039;6062;6088;6114;6146;6179;6214;6252;6290;6327;6366;6403;6444;6486;6530;6571;6618;6667;6716;6759;6806;6849;6894;6934;6975;7012;7050;7085;7120;7150;7181;7213;7244;7275;7307;7337;7368;7399;7435;7466;7497;7531;7565;7593;7625;7657;7692;7722;7751;7786;7819;7848;7881;7910;7941;7974;8002;8034;8066;8096;8131;8161;8193;8225;8259;8290;8320;8357;8388;8420;8450;8482;8510;8544;8573;8605;8632;8664;8693;8719;8748;8774;8802;8830;8857;8886;8911;8939;8966;8996;9022;9049;9078;9108;9138;9166;9195;9225;9257;9286;9316;9348;9381;9412;9444;9476;9511;9545;9578;9614;9647;9684;9716;9749;9781;9815;9844;9873;9900;9928;9958;9986;10016;10042;10072;10102;10132;10161;10193;10224;10249;10279;10308;10335;10363;10389;10414;10441;10465;10490;10511;10535;10553;10571;10591;10608;10627;10642;10658;10672;10686;10700;10713;10725;10736;10748;10760;10771;10779;10789;10797;10804;10811;10820;10827;10836;10841;10845;10850;10856;10857;10861;10863;10866;10865;10866;10865;10862;10857;10853;10849;10839;10829;10816;10802;10784;10767;10744;10722;10697;10671;10642;10612;10582;10550;10520;10486;10454;10423;10391;10361;10328;10297;10264;10232;10201;10168;10136;10105;10071;10034;9999;9960;9920;9876;9830;9779
28;8488;8442;8383;8319;8254;8168;8082;8000;7904;7814;7725;7641;7554;7480;7414;7347;7277;7219;7154;7078;7001;6936;6859;6778;6704;6622;6542;6468;6389;6314;6236;6166;6094;6033;5966;5896;5840;5777;5718;5662;5613;5574;5541;5523;5515;5520;5536;5562;5590;5621;5648;5673;5688;5701;5707;5708;5699;5688;5671;5654;5635;5619;5609;5604;5608;5622;5643;5670;5703;5738;5771;5800;5833;5859;5884;5903;5926;5941;5955;5966;5979;5991;6005;6020;6040;6061;6087;6116;6145;6180;6216;6252;6287;6329;6365;6405;6445;6487;6529;6572;6616;6667;6712;6759;6804;6850;6892;6935;6978;7013;7049;7085;7115;7149;7184;7214;7246;7276;7304;7337;7368;7399;7434;7466;7500;7528;7565;7593;7627;7659;7691;7722;7754;7787;7817;7848;7882;7912;7945;7973;8005;8037;8067;8098;8130;8163;8193;8228;8258;8293;8323;8355;8387;8417;8451;8479;8511;8544;8576;8604;8633;8662;8691;8719;8749;8777;8804;8832;8857;8882;8911;8938;8966;8993;9020;9051;9078;9107;9137;9164;9194;9228;9258;9286;9319;9347;9380;9414;9445;9476;9510;9543;9582;9615;9650;9684;9717;9749;9783;9812;9843;9871;9901;9928;9958;9987;10015;10044;10072;10104;10133;10162;10190;10221;10251;10280;10309;10335;10365;10391;10415;10441;10465;10488;10511;10531;10555;10571;10591;10608;10627;10641;10657;10672;10687;10700;10713;10723;10737;10747;10758;10767;10778;10787;10796;10804;10812;10820;10828;10833;10840;10846;10851;10853;10858;10860;10862;10863;10865;10863;10864;10862;10859;10855;10847;10839;10830;10816;10803;10784;10766;10746;10722;10696;10669;10640;10612;10581;10551;10519;10487;10456;10425;10392;10359;10328;10297;10265;10234;10202;10171;10137;10104;10069;10034;9998;9959;9918;9875;9829;9780
29;8487;8446;8382;8324;8255;8167;8083;8002;7906;7813;7727;7638;7557;7481;7416;7349;7281;7220;7154;7078;7000;6932;6857;6778;6703;6623;6541;6469;6392;6311;6237;6164;6095;6036;5968;5898;5839;5780;5719;5662;5613;5571;5540;5521;5514;5520;5537;5561;5588;5618;5646;5670;5690;5703;5706;5705;5699;5687;5672;5656;5637;5620;5608;5605;5609;5622;5643;5671;5705;5738;5767;5801;5834;5860;5883;5904;5923;5939;5952;5967;5978;5990;6004;6022;6039;6064;6089;6114;6148;6181;6214;6252;6289;6327;6365;6401;6442;6485;6530;6572;6618;6667;6713;6756;6806;6852;6892;6937;6975;7013;7047;7083;7119;7150;7181;7212;7243;7274;7305;7337;7370;7398;7432;7466;7496;7528;7562;7594;7627;7657;7691;7722;7751;7784;7817;7849;7879;7909;7944;7972;8003;8035;8063;8096;8128;8159;8192;8226;8257;8290;8321;8354;8388;8418;8450;8481;8511;8543;8574;8602;8633;8662;8692;8721;8746;8775;8802;8831;8860;8882;8913;8939;8968;8995;9022;9050;9079;9109;9136;9167;9197;9224;9254;9286;9319;9350;9380;9411;9441;9476;9510;9543;9578;9613;9645;9681;9718;9748;9785;9813;9842;9871;9904;9931;9956;9988;10014;10041;10072;10104;10130;10161;10193;10221;10250;10278;10310;10336;10361;10389;10415;10440;10465;10487;10511;10533;10550;10573;10591;10609;10626;10643;10657;10672;10686;10699;10715;10724;10736;10750;10759;10769;10780;10788;10796;10805;10811;10821;10829;10833;10841;10847;10851;10854;10858;10861;10863;10865;10866;10865;10865;10862;10860;10856;10848;10839;10829;10817;10801;10784;10767;10743;10722;10696;10670;10640;10612;10582;10549;10518;10485;10454;10423;10390;10359;10329;10297;10266;10233;10201;10169;10137;10104;10070;10034;9998;9959;9919;9875;9829;9778
30;8489;8442;8386;8321;8251;8167;8086;8001;7905;7813;7723;7639;7557;7479;7419;7348;7278;7217;7153;7081;7002;6933;6858;6777;6706;6625;6545;6467;6390;6311;6237;6165;6093;6031;5967;5898;5837;5781;5718;5663;5613;5572;5541;5521;5517;5519;5537;5562;5588;5619;5647;5671;5689;5701;5707;5706;5700;5689;5671;5653;5636;5619;5611;5606;5607;5624;5643;5673;5703;5735;5768;5801;5831;5859;5883;5903;5924;5940;5954;5966;5981;5991;6005;6021;6039;6062;6087;6116;6146;6178;6215;6255;6288;6327;6368;6403;6443;6487;6529;6574;6620;6670;6712;6758;6808;6849;6891;6936;6976;7014;7047;7083;7117;7150;7180;7212;7244;7274;7304;7337;7370;7399;7433;7469;7497;7529;7564;7597;7625;7657;7690;7721;7751;7785;7816;7848;7881;7911;7943;7972;8004;8033;8065;8096;8128;8161;8194;8225;8258;8290;8323;8355;8389;8418;8451;8481;8512;8543;8574;8603;8634;8662;8690;8718;8747;8775;8803;8830;8858;8883;8911;8942;8966;8994;9024;9052;9080;9110;9136;9168;9196;9226;9255;9286;9315;9348;9379;9411;9443;9475;9511;9542;9578;9615;9648;9684;9716;9750;9783;9813;9841;9872;9900;9929;9957;9985;10015;10043;10073;10102;10132;10163;10191;10221;10251;10279;10308;10335;10363;10389;10415;10440;10466;10488;10509;10532;10552;10574;10592;10610;10626;10642;10658;10672;10687;10700;10712;10726;10738;10748;10758;10769;10779;10786;10798;10803;10813;10822;10824;10833;10840;10843;10849;10854;10860;10861;10863;10866;10865;10864;10864;10863;10858;10854;10847;10841;10829;10817;10803;10787;10766;10744;10722;10695;10669;10640;10612;10581;10550;10520;10488;10454;10425;10392;10360;10328;10297;10266;10234;10202;10170;10138;10104;10069;10035;9999;9961;9919;9875;9829;9780
31;8492;8443;8384;8320;8254;8171;8084;7999;7907;7817;7725;7638;7555;7481;7416;7349;7278;7217;7155;7081;7004;6933;6857;6780;6705;6623;6542;6469;6389;6312;6236;6164;6094;6032;5966;5897;5838;5777;5718;5664;5615;5571;5543;5521;5518;5523;5537;5561;5588;5618;5647;5669;5689;5702;5710;5705;5698;5686;5672;5654;5635;5620;5609;5603;5612;5623;5645;5670;5702;5736;5768;5802;5832;5861;5883;5905;5923;5942;5953;5966;5981;5993;6007;6021;6039;6061;6087;6118;6147;6180;6217;6253;6287;6326;6367;6403;6442;6488;6528;6572;6617;6667;6715;6757;6805;6851;6892;6935;6974;7013;7048;7084;7118;7152;7182;7211;7243;7273;7304;7340;7368;7401;7432;7466;7496;7528;7563;7594;7626;7656;7693;7721;7751;7784;7817;7847;7879;7911;7942;7974;8006;8034;8064;8095;8129;8160;8193;8225;8258;8291;8323;8357;8388;8418;8450;8480;8513;8544;8573;8602;8635;8661;8691;8719;8746;8774;8802;8830;8856;8885;8911;8939;8966;8996;9022;9053;9078;9107;9137;9164;9195;9225;9255;9287;9318;9349;9380;9411;9442;9479;9510;9542;9579;9613;9648;9682;9716;9752;9782;9813;9843;9873;9901;9929;9956;9986;10013;10045;10074;10102;10131;10162;10192;10222;10252;10279;10308;10336;10362;10388;10415;10440;10463;10489;10510;10532;10551;10571;10591;10609;10625;10642;10659;10673;10685;10701;10714;10725;10734;10749;10761;10770;10778;10789;10795;10804;10813;10818;10826;10835;10840;10845;10849;10855;10857;10859;10861;10863;10864;10866;10864;10864;10859;10855;10851;10838;10830;10814;10802;10784;10766;10744;10722;10697;10669;10641;10612;10582;10549;10519;10487;10454;10422;10393;10361;10328;10297;10265;10232;10203;10169;10137;10105;10071;10034;10000;9959;9920;9877;9830;9779
32;8489;8442;8384;8320;8253;8168;8083;7999;7910;7816;7724;7639;7556;7483;7415;7352;7278;7217;7153;7078;7001;6932;6857;6780;6702;6623;6541;6469;6389;6311;6240;6164;6096;6031;5966;5897;5836;5778;5720;5661;5613;5573;5542;5520;5515;5522;5539;5565;5590;5619;5647;5670;5691;5701;5707;5707;5701;5688;5673;5653;5638;5622;5608;5606;5609;5621;5643;5670;5701;5736;5769;5801;5832;5862;5882;5907;5922;5940;5954;5967;5978;5991;6005;6024;6040;6061;6087;6116;6146;6179;6213;6253;6289;6326;6366;6403;6442;6485;6531;6572;6618;6666;6714;6759;6807;6850;6894;6935;6975;7013;7049;7086;7118;7150;7181;7213;7245;7275;7307;7338;7368;7400;7434;7466;7496;7530;7564;7594;7625;7657;7690;7724;7752;7785;7818;7848;7881;7910;7943;7975;8004;8033;8064;8096;8130;8161;8193;8226;8260;8291;8321;8355;8388;8421;8450;8484;8510;8545;8574;8603;8634;8663;8693;8719;8748;8775;8803;8829;8858;8885;8910;8940;8966;8995;9022;9050;9079;9108;9139;9166;9196;9226;9257;9286;9316;9348;9382;9413;9445;9474;9511;9544;9578;9614;9649;9684;9715;9748;9782;9815;9844;9872;9902;9929;9958;9986;10016;10041;10071;10102;10131;10160;10193;10223;10248;10279;10307;10334;10363;10389;10414;10442;10463;10488;10510;10534;10554;10571;10592;10609;10627;10641;10656;10672;10688;10699;10712;10725;10736;10747;10758;10768;10778;10788;10795;10804;10811;10819;10827;10834;10839;10845;10851;10853;10859;10860;10863;10864;10864;10864;10865;10862;10860;10854;10847;10839;10828;10816;10803;10785;10767;10746;10722;10695;10669;10641;10612;10582;10552;10518;10487;10456;10423;10390;10359;10328;10298;10266;10234;10201;10170;10135;10103;10069;10036;9997;9959;9919;9876;9828;9781
33;8489;8441;8383;8319;8255;8169;8083;7998;7906;7812;7724;7642;7555;7479;7416;7349;7278;7216;7152;7080;7001;6934;6860;6778;6703;6624;6541;6466;6388;6314;6238;6167;6095;6032;5965;5896;5839;5778;5719;5663;5612;5573;5541;5523;5515;5520;5537;5561;5591;5620;5649;5672;5690;5701;5707;5708;5699;5687;5671;5654;5636;5621;5608;5603;5609;5622;5643;5670;5703;5737;5770;5800;5831;5858;5885;5903;5924;5941;5954;5968;5980;5991;6006;6022;6040;6060;6087;6116;6145;6180;6216;6252;6289;6329;6366;6405;6445;6486;6529;6571;6618;6667;6712;6759;6804;6851;6892;6935;6976;7011;7049;7084;7117;7150;7183;7214;7246;7276;7304;7338;7368;7399;7435;7466;7499;7530;7565;7594;7625;7658;7689;7722;7754;7787;7818;7848;7882;7913;7944;7973;8004;8035;8067;8098;8130;8163;8192;8227;8258;8292;8322;8354;8388;8419;8453;8481;8512;8542;8576;8605;8633;8664;8692;8719;8749;8776;8804;8833;8857;8883;8912;8938;8966;8993;9021;9051;9078;9108;9136;9165;9194;9228;9258;9286;9319;9347;9381;9412;9446;9476;9511;9544;9581;9615;9649;9684;9716;9749;9782;9814;9841;9872;9901;9930;9960;9987;10016;10044;10072;10103;10134;10162;10190;10220;10250;10281;10307;10336;10363;10392;10415;10440;10464;10488;10512;10531;10553;10572;10590;10609;10627;10642;10657;10671;10687;10700;10712;10725;10736;10749;10759;10768;10779;10787;10796;10805;10812;10819;10829;10833;10839;10847;10852;10853;10856;10859;10861;10865;10865;10864;10863;10863;10861;10855;10847;10838;10829;10816;10802;10786;10767;10746;10721;10697;10669;10641;10611;10581;10549;10518;10485;10454;10424;10392;10360;10327;10297;10265;10233;10201;10170;10137;10104;10070;10033;9998;9961;9919;9876;9829;9779
34;8488;8445;8382;8321;8257;8168;8082;8001;7906;7814;7727;7638;7558;7481;7415;7349;7281;7219;7153;7079;7001;6933;6858;6779;6702;6623;6541;6468;6391;6313;6236;6167;6093;6033;5967;5898;5839;5779;5718;5662;5612;5571;5542;5523;5514;5522;5538;5562;5589;5618;5647;5669;5690;5704;5707;5706;5699;5688;5671;5657;5636;5621;5608;5604;5608;5621;5643;5670;5705;5739;5767;5801;5834;5860;5884;5904;5925;5940;5953;5965;5978;5991;6005;6021;6041;6062;6089;6116;6148;6182;6214;6253;6288;6326;6365;6403;6443;6485;6529;6572;6617;6667;6713;6756;6804;6853;6892;6937;6975;7012;7047;7082;7118;7150;7183;7212;7243;7273;7305;7337;7370;7400;7433;7466;7497;7529;7563;7595;7627;7658;7690;7721;7750;7784;7815;7850;7878;7911;7944;7973;8003;8035;8064;8095;8127;8160;8192;8225;8257;8293;8322;8355;8387;8419;8452;8480;8511;8543;8575;8601;8632;8660;8690;8721;8746;8774;8802;8830;8859;8885;8913;8940;8969;8995;9022;9050;9078;9108;9136;9166;9196;9225;9254;9287;9318;9349;9380;9411;9442;9475;9510;9543;9578;9613;9649;9682;9718;9748;9784;9813;9842;9872;9902;9931;9957;9987;10013;10042;10071;10102;10132;10161;10192;10222;10250;10277;10309;10335;10363;10389;10417;10440;10466;10488;10511;10532;10552;10575;10592;10609;10626;10644;10657;10673;10685;10699;10714;10724;10737;10749;10759;10768;10779;10786;10798;10803;10812;10822;10828;10832;10841;10845;10850;10854;10858;10862;10863;10866;10867;10864;10864;10863;10858;10854;10847;10840;10829;10818;10801;10786;10767;10745;10722;10695;10671;10641;10611;10581;10551;10520;10488;10455;10422;10390;10360;10330;10298;10267;10235;10202;10169;10139;10105;10070;10035;9998;9961;9918;9875;9829;9780
35;8488;8443;8385;8323;8251;8169;8084;7998;7906;7813;7724;7639;7559;7480;7416;7350;7281;7218;7152;7081;7001;6931;6858;6777;6702;6626;6544;6467;6390;6310;6237;6164;6094;6032;5969;5899;5838;5780;5719;5663;5613;5572;5540;5520;5517;5520;5536;5562;5590;5620;5647;5671;5689;5702;5706;5705;5699;5691;5672;5653;5636;5621;5610;5604;5608;5622;5642;5672;5703;5737;5769;5799;5831;5859;5884;5903;5921;5940;5954;5966;5979;5990;6005;6021;6038;6062;6088;6115;6146;6179;6215;6254;6288;6327;6366;6403;6443;6486;6529;6574;6620;6668;6713;6758;6807;6850;6890;6937;6976;7015;7048;7083;7117;7150;7180;7211;7244;7275;7304;7337;7369;7398;7433;7467;7497;7527;7564;7596;7625;7656;7688;7722;7752;7784;7817;7848;7880;7910;7943;7972;8004;8034;8064;8097;8128;8160;8195;8226;8257;8290;8325;8355;8389;8418;8450;8480;8512;8542;8574;8603;8633;8662;8692;8720;8748;8775;8801;8829;8859;8883;8913;8941;8968;8994;9024;9051;9080;9109;9136;9167;9197;9228;9256;9289;9317;9346;9380;9412;9444;9477;9510;9542;9578;9614;9647;9682;9717;9750;9782;9813;9842;9874;9901;9930;9958;9985;10016;10044;10072;10102;10132;10164;10191;10222;10252;10280;10308;10336;10361;10390;10414;10439;10463;10489;10511;10532;10552;10573;10591;10612;10625;10640;10659;10673;10686;10701;10712;10727;10736;10747;10759;10769;10778;10788;10795;10803;10814;10820;10827;10833;10839;10846;10850;10854;10858;10860;10863;10864;10865;10864;10864;10862;10859;10854;10847;10839;10830;10815;10804;10786;10766;10744;10721;10696;10668;10641;10612;10581;10549;10519;10488;10454;10422;10392;10362;10328;10298;10265;10233;10203;10170;10136;10104;10070;10034;10000;9961;9918;9875;9831;9780
36;8491;8441;8386;8320;8254;8172;8085;7998;7906;7815;7724;7639;7555;7480;7417;7349;7278;7216;7154;7083;7004;6931;6858;6780;6704;6624;6543;6467;6389;6313;6236;6166;6092;6032;5966;5897;5838;5778;5718;5665;5615;5570;5540;5522;5516;5521;5536;5562;5589;5619;5647;5670;5689;5702;5708;5706;5699;5687;5672;5653;5635;5619;5610;5604;5610;5624;5646;5669;5703;5738;5767;5802;5831;5860;5884;5904;5924;5942;5954;5965;5981;5993;6006;6020;6039;6060;6087;6116;6147;6180;6216;6253;6288;6327;6366;6402;6442;6488;6528;6572;6617;6665;6713;6758;6806;6851;6891;6935;6976;7011;7046;7082;7119;7152;7182;7212;7244;7275;7305;7339;7367;7401;7433;7466;7497;7528;7564;7595;7625;7658;7692;7722;7751;7784;7817;7848;7880;7910;7942;7973;8005;8034;8064;8097;8127;8160;8192;8224;8258;8291;8322;8357;8390;8418;8450;8480;8514;8543;8573;8602;8635;8663;8691;8719;8747;8773;8801;8830;8856;8886;8912;8938;8967;8996;9020;9053;9078;9106;9137;9164;9194;9225;9255;9288;9317;9349;9380;9411;9443;9478;9509;9543;9579;9612;9647;9683;9716;9751;9782;9813;9842;9873;9902;9928;9957;9985;10015;10044;10074;10102;10132;10163;10190;10222;10251;10278;10307;10337;10363;10387;10414;10440;10464;10490;10511;10534;10553;10572;10590;10608;10626;10641;10657;10673;10686;10701;10713;10724;10737;10748;10760;10769;10778;10788;10795;10805;10811;10821;10827;10835;10839;10844;10850;10857;10858;10861;10863;10864;10865;10866;10865;10862;10859;10853;10848;10840;10829;10817;10801;10785;10766;10745;10721;10698;10670;10643;10613;10582;10551;10519;10487;10455;10423;10391;10361;10329;10298;10265;10234;10201;10170;10137;10104;10071;10035;9999;9960;9919;9877;9829;9779
37;8491;8442;8383;8320;8253;8170;8082;7999;7908;7817;7723;7639;7557;7483;7414;7353;7279;7214;7153;7081;7001;6931;6858;6781;6702;6624;6542;6470;6389;6311;6239;6165;6094;6030;5967;5897;5836;5779;5721;5661;5614;5573;5544;5521;5514;5523;5538;5564;5589;5619;5648;5670;5691;5702;5708;5706;5702;5688;5673;5652;5636;5623;5608;5605;5609;5622;5643;5671;5702;5737;5770;5802;5832;5861;5883;5906;5922;5941;5953;5966;5980;5991;6004;6024;6038;6061;6087;6116;6147;6179;6216;6253;6290;6325;6365;6402;6443;6485;6531;6572;6619;6667;6714;6760;6805;6849;6893;6936;6975;7012;7049;7084;7118;7150;7181;7213;7247;7274;7306;7338;7369;7400;7433;7466;7498;7530;7563;7594;7625;7656;7690;7723;7751;7785;7818;7848;7879;7910;7941;7975;8004;8033;8064;8096;8129;8161;8193;8225;8259;8290;8321;8356;8386;8420;8450;8483;8511;8545;8574;8603;8634;8661;8693;8719;8748;8775;8801;8829;8858;8885;8912;8939;8967;8996;9021;9051;9079;9107;9139;9167;9196;9227;9257;9286;9316;9347;9381;9414;9445;9475;9512;9546;9577;9615;9649;9684;9716;9747;9782;9815;9845;9871;9901;9929;9960;9985;10016;10041;10073;10102;10132;10162;10193;10223;10250;10280;10307;10335;10364;10389;10414;10442;10463;10486;10509;10534;10555;10572;10590;10608;10627;10641;10657;10673;10688;10700;10712;10726;10736;10748;10758;10768;10778;10788;10796;10804;10812;10821;10827;10832;10839;10846;10850;10853;10857;10861;10863;10863;10865;10864;10864;10862;10859;10855;10847;10839;10828;10816;10802;10785;10766;10745;10723;10695;10669;10640;10611;10582;10550;10519;10488;10457;10425;10392;10360;10329;10300;10266;10233;10202;10170;10137;10104;10069;10035;9999;9960;9920;9875;9830;9779
38;8487;8440;8385;8319;8254;8169;8083;7998;7909;7812;7723;7640;7556;7479;7414;7349;7279;7215;7151;7082;7001;6932;6859;6777;6702;6624;6541;6466;6389;6313;6238;6166;6096;6030;5967;5896;5838;5777;5720;5662;5612;5573;5541;5520;5515;5520;5539;5561;5591;5620;5648;5673;5689;5702;5707;5707;5700;5688;5672;5655;5638;5621;5609;5604;5608;5622;5643;5669;5702;5736;5769;5801;5831;5859;5884;5904;5924;5940;5955;5970;5979;5992;6006;6021;6040;6061;6086;6115;6146;6180;6214;6252;6290;6330;6365;6405;6445;6487;6530;6571;6618;6666;6712;6758;6806;6850;6894;6935;6977;7013;7050;7085;7118;7151;7181;7213;7247;7277;7303;7337;7369;7399;7436;7466;7500;7529;7565;7594;7625;7659;7690;7723;7754;7787;7819;7847;7882;7912;7946;7973;8003;8035;8067;8097;8130;8163;8193;8227;8259;8289;8322;8355;8388;8418;8452;8481;8512;8542;8576;8606;8632;8665;8692;8718;8748;8776;8805;8832;8856;8884;8912;8939;8966;8994;9021;9051;9077;9107;9138;9166;9195;9227;9256;9287;9319;9349;9380;9413;9446;9475;9510;9544;9580;9614;9647;9683;9716;9748;9781;9814;9842;9872;9901;9930;9957;9988;10016;10043;10073;10104;10132;10162;10191;10221;10249;10280;10308;10336;10362;10391;10415;10440;10466;10488;10513;10531;10553;10572;10591;10607;10623;10642;10657;10672;10686;10699;10714;10724;10735;10749;10759;10769;10779;10787;10796;10803;10811;10820;10827;10833;10840;10846;10851;10855;10858;10861;10862;10866;10865;10865;10864;10862;10862;10856;10849;10837;10830;10818;10801;10785;10767;10744;10721;10696;10672;10641;10610;10581;10552;10520;10486;10455;10422;10391;10359;10328;10298;10266;10233;10202;10170;10137;10104;10070;10035;9998;9961;9919;9877;9828;9780
