SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 DMHCFA30S03242.3.230531-103006;14272;31/05/2023 10:18:00;31/05/2023 10:18:13;31/05/2023 10:30:06;41;0;100;1;0;41.8111459874283;25.37281;25.17941;24.84375;26.05096;4007.556;102.4517;128
24;8358;8311;8259;8206;8150;8078;8005;7929;7849;7768;7693;7622;7546;7479;7413;7349;7285;7217;7153;7086;7015;6936;6869;6795;6717;6644;6569;6498;6417;6339;6273;6201;6123;6056;5991;5926;5855;5792;5728;5668;5615;5577;5547;5531;5523;5530;5547;5571;5597;5625;5650;5668;5682;5691;5692;5686;5678;5665;5642;5623;5601;5582;5569;5559;5557;5564;5578;5601;5625;5654;5679;5703;5728;5753;5774;5795;5810;5827;5841;5855;5869;5886;5898;5917;5938;5961;5987;6018;6046;6079;6116;6152;6188;6224;6266;6308;6348;6393;6439;6485;6530;6579;6632;6679;6726;6773;6818;6860;6904;6941;6983;7019;7054;7088;7124;7156;7190;7227;7259;7293;7323;7358;7393;7423;7460;7495;7527;7559;7594;7626;7660;7695;7729;7760;7793;7826;7862;7892;7925;7958;7988;8021;8053;8083;8115;8148;8180;8209;8242;8269;8300;8330;8358;8387;8418;8445;8473;8502;8527;8555;8581;8609;8635;8659;8684;8710;8733;8758;8782;8805;8833;8854;8881;8904;8930;8954;8983;9009;9033;9061;9087;9116;9143;9173;9202;9231;9262;9293;9323;9356;9386;9420;9454;9489;9524;9556;9590;9624;9653;9683;9713;9741;9769;9797;9825;9853;9881;9909;9937;9966;9995;10023;10051;10082;10107;10135;10162;10187;10213;10241;10263;10289;10313;10338;10362;10385;10406;10429;10450;10472;10491;10511;10527;10547;10559;10578;10590;10605;10617;10631;10644;10654;10666;10675;10687;10695;10703;10710;10719;10726;10732;10736;10740;10746;10748;10749;10751;10749;10749;10750;10749;10746;10745;10740;10735;10730;10723;10717;10706;10693;10679;10661;10645;10622;10603;10578;10552;10527;10500;10475;10447;10419;10390;10362;10334;10304;10275;10243;10210;10177;10143;10104;10066;10022;9980;9932;9881;9827;9768;9707;9642
25;8353;8314;8258;8205;8148;8079;8001;7930;7851;7770;7690;7622;7547;7482;7412;7348;7287;7218;7151;7089;7015;6938;6868;6796;6717;6640;6570;6495;6417;6343;6272;6199;6125;6056;5989;5925;5853;5790;5729;5667;5615;5577;5547;5529;5525;5530;5547;5573;5597;5622;5650;5668;5682;5692;5691;5688;5676;5660;5644;5623;5601;5583;5568;5558;5557;5565;5581;5602;5628;5653;5678;5703;5728;5755;5773;5791;5810;5827;5843;5855;5869;5883;5901;5915;5937;5962;5989;6016;6047;6079;6114;6152;6188;6226;6267;6306;6349;6391;6438;6485;6532;6580;6630;6677;6723;6775;6815;6860;6900;6940;6980;7017;7053;7089;7124;7157;7192;7224;7258;7289;7325;7359;7390;7426;7458;7495;7528;7561;7592;7625;7660;7694;7727;7759;7795;7827;7859;7892;7925;7959;7990;8023;8053;8083;8114;8146;8179;8210;8240;8270;8301;8329;8359;8391;8417;8446;8473;8502;8527;8557;8581;8607;8637;8660;8682;8711;8731;8761;8784;8806;8831;8854;8881;8903;8930;8955;8981;9008;9033;9062;9088;9115;9144;9174;9203;9232;9261;9290;9322;9355;9387;9419;9454;9488;9521;9557;9590;9621;9653;9686;9713;9743;9771;9800;9825;9852;9883;9907;9938;9967;9996;10023;10051;10081;10107;10136;10161;10189;10212;10238;10265;10287;10315;10336;10361;10386;10408;10432;10452;10471;10492;10509;10528;10543;10561;10576;10591;10607;10618;10633;10642;10656;10667;10676;10685;10696;10704;10712;10718;10724;10732;10737;10740;10744;10746;10749;10750;10749;10750;10747;10747;10746;10744;10741;10735;10730;10724;10714;10704;10693;10680;10662;10644;10623;10601;10579;10554;10528;10500;10473;10446;10419;10389;10362;10333;10304;10275;10242;10210;10177;10140;10105;10066;10024;9979;9932;9881;9827;9770;9708;9641
26;8355;8313;8262;8208;8146;8083;8004;7929;7852;7768;7692;7622;7547;7481;7414;7350;7283;7218;7151;7089;7014;6937;6871;6795;6717;6642;6572;6494;6420;6341;6269;6201;6125;6055;5990;5923;5855;5790;5728;5668;5615;5575;5545;5529;5525;5531;5549;5570;5596;5623;5648;5670;5682;5689;5690;5687;5676;5662;5643;5621;5602;5583;5568;5560;5560;5566;5582;5600;5627;5652;5680;5703;5730;5756;5772;5792;5813;5828;5841;5854;5870;5883;5899;5918;5938;5961;5987;6017;6048;6080;6116;6152;6190;6225;6268;6306;6346;6391;6439;6486;6532;6581;6632;6677;6725;6773;6817;6861;6902;6942;6980;7018;7054;7090;7122;7154;7190;7224;7258;7291;7324;7358;7391;7424;7459;7493;7526;7561;7592;7627;7657;7693;7726;7758;7795;7829;7860;7893;7926;7959;7990;8020;8053;8085;8116;8146;8178;8208;8240;8268;8300;8331;8362;8386;8417;8445;8476;8501;8528;8554;8584;8608;8635;8661;8684;8708;8734;8756;8781;8806;8829;8854;8877;8904;8928;8957;8981;9005;9033;9060;9089;9115;9146;9172;9202;9230;9262;9291;9325;9355;9385;9420;9457;9489;9522;9556;9590;9623;9653;9683;9714;9744;9772;9797;9824;9854;9880;9910;9936;9966;9993;10022;10054;10080;10109;10137;10161;10187;10213;10239;10265;10288;10313;10337;10361;10385;10408;10427;10450;10471;10490;10510;10527;10545;10562;10577;10591;10604;10618;10630;10644;10653;10665;10677;10686;10692;10704;10710;10719;10725;10730;10737;10740;10745;10745;10749;10750;10750;10749;10749;10748;10748;10744;10741;10738;10731;10725;10716;10706;10695;10678;10662;10644;10624;10601;10578;10553;10527;10499;10473;10446;10419;10389;10361;10333;10304;10272;10244;10211;10178;10142;10104;10066;10024;9980;9933;9880;9827;9769;9708;9643
27;8356;8312;8260;8204;8147;8078;8001;7930;7848;7769;7689;7625;7548;7480;7415;7352;7284;7220;7154;7087;7014;6938;6870;6797;6715;6641;6568;6495;6418;6340;6271;6204;6123;6055;5989;5923;5857;5790;5727;5670;5615;5576;5546;5528;5522;5529;5546;5570;5599;5623;5649;5668;5682;5690;5694;5685;5675;5661;5643;5621;5602;5585;5567;5559;5557;5563;5580;5600;5625;5654;5680;5704;5728;5752;5776;5792;5812;5829;5841;5857;5869;5883;5899;5918;5940;5961;5989;6018;6046;6081;6118;6154;6189;6226;6265;6305;6348;6390;6439;6487;6529;6581;6634;6677;6725;6773;6815;6863;6901;6942;6979;7017;7054;7090;7122;7158;7188;7223;7258;7289;7325;7360;7392;7424;7457;7494;7526;7559;7594;7628;7659;7692;7727;7760;7792;7825;7859;7894;7924;7957;7989;8021;8052;8084;8115;8146;8178;8209;8240;8269;8300;8330;8359;8388;8416;8444;8474;8500;8531;8556;8581;8612;8634;8658;8682;8710;8732;8758;8782;8806;8830;8855;8880;8905;8929;8954;8980;9005;9036;9060;9086;9118;9145;9172;9202;9233;9264;9292;9324;9356;9388;9419;9455;9490;9521;9556;9592;9623;9653;9686;9714;9742;9768;9798;9824;9851;9880;9910;9938;9967;9995;10025;10051;10080;10108;10134;10161;10188;10215;10240;10263;10290;10314;10337;10359;10384;10407;10428;10449;10470;10490;10508;10528;10544;10559;10576;10589;10605;10619;10631;10645;10655;10666;10674;10684;10694;10703;10713;10720;10727;10731;10737;10743;10743;10746;10749;10749;10751;10750;10748;10748;10746;10745;10740;10736;10730;10726;10714;10706;10693;10678;10664;10643;10625;10602;10578;10555;10528;10500;10474;10445;10419;10391;10363;10333;10304;10274;10243;10212;10177;10141;10107;10067;10024;9981;9930;9880;9827;9770;9708;9642
28;8356;8312;8258;8204;8147;8080;8003;7931;7851;7772;7690;7624;7549;7479;7412;7351;7283;7221;7152;7087;7014;6942;6868;6799;6718;6642;6570;6495;6417;6340;6269;6202;6123;6057;5990;5923;5854;5790;5731;5668;5618;5575;5545;5527;5522;5531;5547;5570;5597;5623;5648;5669;5684;5690;5692;5687;5678;5662;5643;5621;5603;5583;5567;5559;5557;5566;5580;5600;5625;5653;5678;5706;5729;5754;5772;5792;5810;5826;5841;5857;5869;5885;5899;5916;5938;5963;5987;6016;6046;6078;6115;6153;6188;6228;6266;6307;6347;6391;6436;6483;6531;6578;6630;6678;6724;6772;6817;6861;6901;6940;6980;7018;7054;7088;7122;7158;7188;7224;7260;7290;7326;7360;7391;7424;7459;7494;7526;7560;7597;7625;7658;7693;7726;7758;7794;7826;7859;7891;7925;7957;7988;8020;8053;8082;8114;8146;8177;8211;8240;8272;8303;8332;8360;8387;8416;8444;8474;8501;8527;8553;8581;8607;8635;8659;8684;8709;8733;8758;8782;8809;8831;8855;8878;8905;8928;8955;8981;9005;9033;9060;9087;9113;9143;9172;9203;9234;9260;9291;9322;9353;9388;9421;9454;9488;9522;9556;9590;9622;9654;9686;9713;9741;9770;9799;9826;9852;9880;9909;9936;9966;9994;10023;10051;10079;10107;10134;10162;10188;10211;10239;10264;10288;10314;10339;10359;10385;10409;10430;10449;10473;10491;10508;10527;10546;10560;10576;10590;10604;10621;10631;10642;10654;10666;10676;10687;10695;10702;10712;10718;10724;10732;10735;10740;10744;10748;10748;10750;10751;10751;10750;10748;10746;10746;10741;10736;10732;10724;10717;10706;10693;10680;10662;10644;10623;10603;10577;10552;10527;10500;10474;10447;10420;10390;10362;10334;10304;10273;10244;10210;10177;10144;10105;10067;10024;9980;9932;9882;9828;9769;9708;9643
29;8358;8313;8259;8204;8149;8080;8006;7930;7850;7769;7692;7621;7549;7478;7414;7349;7283;7218;7150;7087;7015;6938;6868;6796;6719;6643;6569;6496;6417;6339;6270;6202;6124;6057;5991;5925;5855;5792;5730;5669;5616;5577;5545;5529;5523;5532;5546;5570;5596;5624;5649;5668;5684;5690;5691;5686;5678;5664;5642;5623;5601;5583;5569;5560;5557;5563;5579;5600;5625;5652;5679;5702;5727;5752;5774;5795;5810;5828;5841;5855;5868;5886;5898;5917;5937;5961;5987;6016;6047;6080;6116;6150;6188;6225;6265;6308;6348;6393;6438;6486;6530;6579;6632;6680;6726;6771;6818;6860;6903;6941;6982;7021;7054;7089;7123;7156;7189;7225;7260;7291;7323;7357;7394;7423;7460;7496;7526;7559;7593;7626;7659;7694;7729;7758;7793;7825;7863;7893;7924;7957;7987;8021;8055;8083;8115;8149;8179;8208;8241;8268;8301;8331;8358;8388;8417;8444;8472;8503;8529;8556;8582;8609;8634;8659;8684;8710;8736;8758;8782;8804;8833;8853;8880;8903;8930;8955;8982;9009;9033;9061;9087;9115;9144;9174;9201;9230;9261;9293;9323;9356;9386;9422;9454;9489;9524;9555;9591;9625;9653;9682;9714;9741;9770;9797;9825;9851;9880;9908;9938;9966;9995;10023;10051;10082;10107;10133;10161;10187;10212;10240;10264;10288;10314;10339;10362;10383;10407;10430;10450;10470;10492;10511;10528;10545;10559;10578;10589;10607;10618;10631;10644;10654;10666;10675;10685;10694;10703;10711;10718;10725;10733;10736;10741;10746;10746;10752;10751;10748;10749;10749;10748;10747;10743;10739;10737;10731;10724;10715;10704;10693;10678;10663;10645;10624;10601;10578;10552;10527;10501;10473;10447;10419;10390;10363;10333;10304;10274;10243;10211;10177;10141;10105;10066;10023;9979;9931;9881;9826;9770;9708;9642
30;8353;8316;8257;8204;8149;8079;8001;7928;7851;7770;7691;7622;7548;7482;7414;7349;7287;7219;7151;7087;7015;6939;6867;6797;6716;6641;6570;6497;6418;6341;6272;6202;6125;6054;5989;5925;5855;5789;5727;5669;5616;5578;5548;5529;5524;5529;5547;5573;5596;5624;5651;5668;5682;5693;5691;5687;5676;5661;5644;5624;5601;5583;5569;5557;5558;5566;5580;5602;5627;5652;5678;5702;5729;5753;5773;5792;5810;5828;5843;5856;5869;5883;5902;5916;5938;5962;5989;6017;6047;6078;6115;6153;6188;6227;6266;6305;6350;6391;6437;6484;6531;6578;6631;6677;6725;6775;6816;6860;6901;6941;6981;7018;7053;7088;7123;7158;7192;7224;7258;7289;7323;7360;7393;7423;7457;7494;7528;7561;7594;7625;7660;7694;7727;7762;7794;7825;7861;7892;7925;7958;7990;8023;8054;8083;8113;8146;8179;8209;8242;8269;8300;8329;8359;8390;8417;8446;8472;8501;8529;8557;8580;8608;8636;8660;8684;8711;8732;8759;8784;8805;8831;8855;8882;8903;8927;8954;8980;9007;9032;9063;9088;9114;9144;9174;9202;9232;9261;9292;9323;9354;9387;9418;9454;9488;9521;9558;9590;9620;9653;9683;9713;9742;9771;9799;9824;9853;9882;9909;9938;9968;9995;10023;10052;10079;10107;10135;10162;10188;10212;10238;10265;10288;10315;10337;10361;10387;10408;10428;10453;10469;10490;10508;10528;10544;10562;10574;10593;10605;10619;10632;10644;10656;10667;10677;10686;10696;10705;10711;10719;10725;10731;10736;10740;10742;10747;10748;10748;10750;10750;10749;10746;10748;10744;10741;10737;10731;10725;10715;10705;10694;10678;10663;10644;10623;10602;10576;10553;10529;10501;10474;10444;10418;10390;10362;10334;10305;10274;10243;10211;10178;10143;10106;10067;10026;9980;9933;9882;9827;9770;9709;9643
31;8355;8316;8261;8207;8145;8084;8003;7929;7852;7769;7690;7621;7548;7481;7415;7348;7284;7219;7149;7091;7014;6938;6869;6797;6717;6641;6571;6495;6418;6342;6270;6202;6126;6055;5989;5922;5855;5790;5728;5669;5616;5575;5546;5527;5525;5530;5548;5570;5597;5623;5648;5671;5682;5690;5691;5688;5677;5663;5643;5622;5601;5583;5567;5560;5560;5567;5583;5601;5626;5653;5679;5703;5731;5756;5773;5792;5811;5828;5842;5855;5871;5885;5900;5918;5938;5961;5987;6017;6048;6079;6115;6151;6191;6225;6268;6306;6345;6391;6439;6486;6532;6580;6632;6677;6725;6772;6817;6860;6902;6943;6981;7019;7054;7090;7122;7156;7190;7223;7258;7290;7323;7358;7393;7425;7458;7493;7527;7560;7593;7627;7657;7693;7726;7758;7796;7828;7861;7892;7928;7958;7990;8021;8051;8084;8117;8145;8177;8209;8238;8269;8298;8330;8361;8387;8416;8444;8473;8501;8528;8553;8584;8609;8636;8662;8684;8708;8733;8758;8781;8806;8830;8854;8878;8903;8928;8956;8982;9005;9033;9060;9090;9119;9145;9171;9202;9231;9263;9291;9325;9355;9386;9420;9455;9488;9522;9555;9590;9622;9651;9683;9716;9744;9770;9798;9823;9854;9881;9911;9937;9965;9993;10023;10053;10079;10110;10135;10160;10187;10214;10239;10263;10290;10311;10337;10361;10385;10408;10429;10449;10470;10489;10509;10526;10543;10559;10578;10591;10605;10618;10630;10644;10654;10666;10677;10685;10693;10702;10711;10720;10727;10731;10738;10741;10744;10747;10749;10750;10750;10749;10749;10747;10748;10744;10743;10738;10730;10724;10715;10705;10695;10678;10663;10643;10624;10603;10578;10555;10526;10502;10474;10446;10419;10391;10361;10332;10303;10273;10244;10212;10179;10142;10106;10066;10024;9981;9933;9882;9827;9770;9708;9643
32;8354;8312;8262;8205;8147;8081;8003;7928;7849;7769;7691;7623;7548;7478;7418;7350;7284;7219;7151;7087;7015;6939;6871;6796;6716;6641;6568;6496;6420;6340;6268;6205;6124;6054;5989;5925;5857;5790;5728;5671;5615;5576;5544;5528;5523;5529;5546;5571;5597;5623;5648;5668;5682;5689;5692;5687;5676;5662;5642;5622;5602;5584;5567;5559;5558;5565;5581;5600;5625;5655;5680;5704;5727;5753;5776;5792;5812;5829;5842;5856;5868;5883;5899;5918;5939;5961;5987;6019;6048;6081;6116;6153;6190;6226;6266;6306;6349;6390;6439;6487;6531;6580;6633;6678;6724;6771;6815;6862;6902;6942;6980;7018;7057;7088;7122;7158;7189;7222;7258;7289;7325;7360;7392;7423;7458;7492;7525;7559;7594;7628;7659;7693;7726;7760;7792;7827;7858;7895;7926;7957;7986;8021;8052;8086;8115;8145;8178;8209;8240;8270;8300;8330;8358;8388;8415;8445;8475;8500;8530;8555;8580;8610;8632;8659;8682;8709;8732;8757;8782;8807;8830;8855;8878;8904;8928;8954;8980;9007;9035;9060;9086;9117;9144;9173;9203;9232;9263;9291;9323;9357;9388;9418;9455;9491;9522;9555;9592;9621;9652;9686;9714;9740;9769;9797;9825;9852;9880;9908;9938;9966;9994;10025;10050;10079;10108;10134;10162;10189;10212;10239;10263;10291;10314;10336;10360;10384;10410;10429;10450;10470;10491;10509;10528;10544;10561;10575;10590;10604;10619;10631;10645;10654;10664;10675;10685;10695;10703;10713;10718;10725;10731;10736;10742;10744;10747;10748;10749;10750;10752;10750;10748;10745;10746;10740;10735;10730;10723;10716;10706;10692;10679;10663;10644;10625;10602;10578;10552;10527;10499;10474;10445;10419;10390;10362;10334;10304;10274;10243;10212;10177;10142;10106;10067;10025;9979;9932;9881;9828;9770;9708;9643
33;8355;8313;8258;8203;8146;8082;8003;7927;7850;7771;7689;7624;7549;7479;7413;7351;7285;7221;7153;7087;7017;6940;6867;6800;6716;6640;6569;6496;6418;6340;6269;6203;6125;6054;5988;5924;5855;5789;5730;5668;5617;5576;5546;5528;5523;5531;5547;5570;5599;5622;5649;5668;5683;5690;5693;5686;5677;5661;5643;5622;5604;5584;5567;5558;5557;5566;5579;5600;5625;5653;5679;5705;5728;5754;5774;5792;5811;5829;5840;5856;5870;5885;5899;5917;5937;5963;5987;6017;6046;6078;6114;6153;6188;6227;6267;6305;6347;6390;6436;6483;6531;6579;6630;6678;6724;6772;6816;6862;6901;6941;6980;7018;7055;7089;7122;7159;7191;7222;7261;7291;7326;7361;7391;7425;7459;7493;7527;7560;7596;7626;7658;7691;7725;7758;7794;7826;7860;7891;7924;7958;7988;8021;8052;8082;8113;8144;8178;8212;8239;8272;8302;8330;8360;8387;8417;8444;8472;8501;8528;8554;8581;8606;8634;8659;8684;8709;8733;8757;8781;8808;8830;8856;8878;8905;8929;8954;8981;9006;9033;9059;9088;9115;9143;9173;9203;9233;9261;9291;9322;9355;9388;9420;9454;9489;9521;9555;9590;9623;9655;9683;9712;9742;9770;9797;9826;9852;9880;9909;9936;9965;9994;10023;10051;10081;10106;10134;10163;10187;10212;10242;10263;10287;10312;10339;10361;10383;10407;10429;10449;10472;10491;10511;10527;10546;10559;10576;10591;10605;10619;10631;10642;10653;10665;10676;10687;10694;10702;10711;10719;10726;10732;10737;10739;10745;10747;10750;10751;10749;10749;10751;10748;10746;10745;10741;10738;10732;10724;10715;10704;10694;10679;10662;10646;10623;10604;10579;10553;10526;10500;10474;10447;10417;10390;10363;10334;10303;10274;10244;10211;10178;10143;10105;10067;10024;9980;9932;9883;9826;9770;9708;9643
34;8358;8313;8260;8204;8146;8082;8005;7932;7849;7770;7691;7620;7551;7479;7415;7349;7283;7221;7148;7088;7017;6942;6868;6797;6720;6642;6569;6495;6418;6340;6269;6201;6125;6056;5990;5924;5855;5791;5731;5669;5616;5576;5546;5529;5523;5532;5546;5570;5597;5624;5647;5668;5685;5690;5691;5686;5678;5663;5642;5623;5602;5582;5569;5558;5557;5565;5580;5600;5624;5653;5680;5704;5727;5752;5774;5793;5811;5827;5842;5855;5869;5886;5899;5917;5938;5962;5987;6018;6047;6080;6115;6150;6189;6226;6265;6309;6348;6392;6438;6485;6530;6578;6631;6681;6726;6771;6819;6860;6903;6940;6982;7020;7055;7088;7125;7157;7189;7224;7259;7293;7323;7359;7395;7425;7460;7495;7525;7559;7594;7626;7658;7694;7729;7759;7793;7826;7861;7893;7925;7956;7988;8021;8054;8084;8115;8148;8177;8210;8240;8270;8300;8333;8359;8387;8418;8443;8473;8503;8529;8556;8580;8608;8633;8658;8685;8708;8736;8758;8784;8806;8832;8853;8878;8903;8931;8954;8983;9007;9032;9061;9088;9116;9144;9173;9201;9231;9262;9293;9322;9355;9386;9421;9454;9489;9525;9555;9589;9623;9652;9682;9713;9741;9769;9798;9824;9851;9880;9908;9939;9966;9995;10024;10051;10081;10107;10135;10160;10187;10213;10239;10264;10289;10315;10337;10363;10385;10409;10431;10451;10470;10494;10509;10530;10543;10561;10577;10591;10606;10617;10631;10643;10654;10666;10675;10685;10697;10704;10711;10717;10726;10733;10736;10740;10746;10745;10749;10750;10749;10749;10748;10748;10746;10744;10740;10736;10730;10724;10715;10706;10694;10679;10662;10644;10624;10602;10577;10551;10529;10499;10473;10446;10418;10389;10362;10334;10305;10275;10243;10212;10177;10143;10105;10067;10025;9979;9932;9881;9828;9770;9709;9643
35;8355;8315;8260;8205;8149;8081;8003;7928;7849;7769;7693;7622;7548;7479;7415;7349;7287;7219;7150;7086;7019;6940;6867;6796;6718;6643;6569;6497;6418;6341;6270;6202;6126;6054;5990;5926;5855;5792;5728;5669;5616;5579;5547;5530;5523;5530;5546;5573;5597;5625;5650;5668;5682;5691;5691;5686;5676;5662;5643;5625;5601;5583;5570;5558;5557;5565;5580;5603;5625;5653;5679;5704;5729;5753;5774;5792;5810;5827;5843;5855;5869;5883;5901;5916;5937;5961;5988;6016;6047;6078;6113;6153;6188;6226;6267;6307;6349;6390;6438;6484;6532;6578;6631;6678;6723;6771;6817;6860;6901;6940;6981;7018;7054;7088;7124;7156;7191;7225;7258;7289;7324;7359;7393;7425;7458;7494;7527;7562;7594;7626;7660;7695;7727;7762;7793;7825;7860;7892;7924;7958;7989;8023;8054;8083;8113;8147;8180;8208;8242;8270;8300;8329;8359;8390;8417;8446;8472;8501;8528;8557;8582;8608;8634;8659;8683;8711;8732;8759;8784;8806;8830;8855;8881;8904;8927;8954;8980;9009;9033;9063;9088;9115;9145;9174;9202;9233;9260;9291;9322;9355;9388;9419;9455;9488;9521;9558;9589;9621;9652;9684;9713;9742;9771;9799;9824;9852;9882;9909;9938;9966;9996;10022;10052;10079;10107;10136;10160;10187;10213;10239;10265;10288;10313;10338;10360;10386;10407;10429;10452;10470;10490;10509;10527;10545;10562;10575;10592;10605;10617;10631;10644;10655;10664;10676;10685;10695;10704;10710;10719;10725;10730;10737;10740;10743;10746;10747;10750;10751;10749;10749;10749;10749;10745;10741;10736;10730;10724;10715;10705;10695;10679;10662;10644;10624;10602;10578;10553;10526;10501;10473;10446;10419;10392;10362;10333;10304;10273;10245;10212;10178;10143;10105;10066;10025;9980;9932;9881;9828;9770;9707;9644
36;8355;8317;8259;8206;8147;8085;8002;7928;7853;7770;7689;7620;7549;7482;7414;7348;7287;7220;7149;7088;7018;6941;6866;6796;6718;6639;6571;6496;6420;6343;6271;6202;6129;6055;5987;5923;5855;5788;5729;5669;5616;5576;5545;5528;5525;5530;5549;5571;5596;5623;5648;5671;5683;5691;5691;5689;5676;5661;5644;5622;5602;5582;5566;5560;5559;5568;5583;5600;5626;5652;5680;5704;5730;5755;5774;5792;5810;5826;5842;5854;5872;5884;5899;5918;5936;5961;5987;6017;6049;6081;6116;6150;6190;6226;6267;6306;6347;6391;6438;6486;6533;6580;6630;6678;6724;6774;6816;6859;6902;6943;6981;7019;7053;7090;7123;7157;7191;7223;7258;7290;7323;7359;7392;7426;7459;7492;7527;7561;7593;7627;7659;7690;7725;7760;7796;7828;7860;7892;7926;7960;7991;8021;8050;8083;8116;8144;8177;8209;8241;8270;8300;8330;8362;8387;8416;8444;8473;8500;8528;8553;8584;8609;8636;8661;8683;8708;8734;8758;8781;8805;8830;8853;8879;8903;8929;8955;8980;9005;9033;9061;9090;9118;9146;9172;9201;9231;9264;9292;9324;9355;9387;9419;9456;9489;9523;9555;9589;9622;9652;9684;9715;9744;9770;9797;9824;9853;9881;9911;9937;9965;9992;10022;10053;10080;10110;10135;10161;10187;10213;10240;10262;10290;10314;10339;10361;10385;10409;10431;10449;10470;10491;10510;10526;10544;10560;10576;10590;10605;10618;10629;10644;10653;10664;10676;10685;10694;10702;10712;10719;10726;10732;10737;10741;10744;10746;10749;10749;10750;10750;10749;10748;10746;10744;10741;10736;10731;10725;10714;10706;10693;10678;10663;10643;10625;10601;10578;10553;10527;10500;10474;10445;10420;10389;10362;10334;10304;10274;10244;10212;10177;10143;10107;10067;10025;9981;9932;9882;9829;9769;9708;9643
37;8355;8314;8263;8205;8146;8083;8002;7928;7850;7769;7690;7622;7549;7479;7418;7349;7283;7219;7150;7087;7016;6941;6869;6795;6717;6640;6570;6494;6422;6341;6268;6204;6126;6054;5989;5923;5857;5789;5728;5672;5615;5577;5545;5528;5524;5530;5546;5571;5596;5623;5648;5668;5683;5689;5693;5686;5677;5662;5642;5623;5601;5583;5568;5559;5557;5565;5580;5600;5623;5654;5682;5706;5727;5754;5775;5792;5812;5829;5842;5858;5869;5883;5900;5917;5939;5962;5987;6020;6047;6080;6115;6152;6189;6226;6265;6306;6348;6390;6439;6489;6530;6579;6633;6678;6725;6772;6816;6861;6901;6942;6980;7019;7056;7089;7124;7156;7189;7223;7258;7290;7324;7358;7392;7424;7457;7493;7526;7558;7593;7629;7659;7692;7727;7758;7793;7828;7859;7894;7927;7956;7989;8021;8054;8086;8117;8145;8177;8208;8241;8270;8299;8330;8358;8387;8416;8444;8474;8501;8530;8555;8580;8609;8633;8659;8684;8709;8733;8756;8782;8807;8829;8855;8879;8905;8928;8956;8980;9007;9035;9061;9087;9117;9143;9173;9205;9232;9263;9292;9323;9358;9387;9419;9454;9490;9522;9557;9591;9622;9653;9686;9712;9741;9770;9797;9825;9851;9879;9908;9937;9965;9994;10025;10050;10080;10108;10133;10163;10190;10213;10239;10263;10289;10313;10336;10360;10384;10408;10428;10449;10470;10491;10509;10527;10544;10560;10576;10590;10605;10620;10630;10645;10654;10664;10676;10686;10694;10702;10712;10719;10725;10731;10735;10740;10744;10748;10747;10749;10751;10750;10751;10749;10746;10746;10740;10736;10731;10724;10716;10706;10693;10680;10661;10644;10624;10604;10578;10553;10526;10500;10475;10446;10418;10390;10363;10333;10303;10274;10244;10212;10178;10143;10105;10067;10024;9980;9931;9882;9827;9770;9708;9642
38;8354;8314;8261;8203;8145;8084;8002;7927;7852;7772;7690;7624;7549;7479;7416;7353;7285;7221;7153;7085;7017;6941;6867;6797;6717;6640;6569;6494;6419;6341;6269;6205;6127;6054;5987;5923;5858;5789;5728;5669;5617;5576;5546;5528;5523;5530;5546;5570;5598;5623;5648;5669;5682;5691;5694;5687;5676;5662;5643;5623;5602;5584;5568;5558;5557;5565;5580;5599;5625;5653;5680;5705;5727;5754;5775;5792;5810;5829;5841;5856;5870;5884;5898;5916;5939;5964;5986;6015;6047;6078;6113;6153;6188;6227;6265;6307;6346;6391;6436;6484;6532;6579;6631;6678;6723;6770;6815;6862;6902;6941;6980;7019;7054;7089;7122;7160;7189;7222;7261;7291;7326;7360;7391;7425;7458;7493;7527;7559;7595;7627;7659;7692;7726;7760;7793;7826;7860;7892;7923;7959;7989;8021;8051;8083;8114;8144;8177;8211;8239;8271;8302;8331;8360;8386;8415;8444;8473;8501;8528;8555;8582;8606;8634;8658;8683;8708;8732;8757;8782;8807;8830;8858;8879;8905;8929;8953;8980;9007;9034;9061;9086;9115;9143;9173;9203;9233;9261;9291;9322;9354;9388;9421;9454;9487;9524;9554;9590;9624;9655;9684;9714;9742;9770;9797;9826;9852;9880;9909;9937;9965;9994;10022;10051;10082;10107;10133;10161;10187;10212;10240;10263;10288;10313;10341;10362;10385;10405;10430;10449;10472;10492;10511;10528;10546;10560;10577;10590;10605;10618;10630;10642;10653;10667;10676;10687;10694;10704;10711;10719;10725;10734;10736;10740;10745;10746;10750;10750;10748;10749;10749;10748;10746;10744;10741;10736;10732;10723;10715;10704;10692;10678;10663;10645;10624;10600;10579;10552;10528;10500;10471;10446;10418;10390;10363;10333;10304;10276;10243;10212;10177;10143;10105;10066;10025;9980;9932;9883;9828;9769;9708;9643
