SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-143258;14272;;;29/05/2023 14:32:58;41;0;100;1;0;56.2096491093146;34.03868;33.70318;33.59375;34.69943;4008.969;102.4299;128
9;9740;9737;9730;9726;9717;9711;9700;9692;9684;9674;9665;9656;9645;9637;9631;9630;9621;9620;9613;9613;9611;9611;9610;9610;9610;9612;9612;9609;9609;9604;9602;9600;9598;9595;9596;9592;9588;9585;9584;9583;9580;9577;9576;9571;9567;9561;9557;9556;9553;9558;9555;9555;9557;9558;9561;9565;9572;9573;9578;9583;9586;9595;9595;9599;9603;9610;9610;9615;9621;9621;9622;9627;9630;9628;9629;9636;9635;9641;9642;9649;9649;9653;9659;9661;9664;9667;9669;9676;9683;9688;9694;9701;9711;9716;9725;9733;9745;9753;9762;9773;9785;9797;9811;9821;9835;9851;9859;9872;9884;9897;9910;9921;9931;9946;9958;9971;9982;9989;10001;10010;10023;10035;10041;10052;10066;10075;10088;10096;10110;10122;10133;10145;10158;10172;10187;10199;10216;10230;10244;10258;10277;10292;10309;10327;10344;10358;10374;10389;10406;10420;10435;10449;10465;10475;10489;10498;10511;10526;10538;10550;10562;10574;10588;10600;10615;10632;10644;10663;10674;10690;10709;10724;10743;10762;10784;10801;10819;10843;10861;10888;10905;10930;10953;10978;11001;11026;11048;11074;11097;11122;11143;11166;11188;11211;11232;11255;11277;11298;11322;11343;11367;11389;11412;11437;11462;11487;11514;11543;11570;11598;11632;11659;11691;11725;11757;11789;11824;11855;11885;11917;11950;11981;12012;12041;12071;12101;12130;12156;12188;12213;12241;12269;12297;12324;12353;12375;12404;12432;12457;12483;12509;12536;12564;12589;12615;12643;12672;12699;12726;12755;12783;12812;12844;12873;12904;12934;12965;12996;13030;13063;13097;13130;13164;13200;13233;13267;13302;13338;13373;13409;13440;13477;13512;13550;13581;13619;13653;13691;13726;13761;13797;13832;13869;13904;13941;13974;14007;14043;14078;14111;14145;14175;14209;14242;14275;14308;14342;14372;14404;14436;14467
10;9742;9738;9729;9724;9721;9709;9701;9693;9684;9674;9664;9656;9646;9640;9632;9629;9621;9617;9615;9614;9610;9613;9610;9609;9612;9609;9612;9609;9607;9605;9602;9600;9596;9599;9594;9591;9589;9585;9583;9583;9579;9579;9572;9571;9568;9560;9558;9554;9556;9558;9555;9557;9556;9559;9563;9568;9571;9576;9575;9585;9586;9592;9594;9598;9602;9610;9610;9615;9619;9623;9622;9623;9628;9628;9631;9633;9636;9639;9643;9650;9651;9655;9657;9657;9664;9668;9671;9675;9683;9688;9697;9699;9711;9717;9724;9733;9744;9751;9765;9773;9789;9797;9808;9821;9834;9850;9861;9871;9885;9897;9909;9925;9934;9946;9956;9971;9983;9992;10001;10011;10025;10035;10043;10055;10064;10077;10089;10097;10111;10120;10133;10146;10158;10173;10190;10200;10218;10229;10244;10261;10276;10293;10309;10329;10340;10358;10374;10391;10405;10421;10434;10450;10465;10475;10490;10501;10514;10528;10538;10550;10563;10574;10586;10602;10616;10633;10643;10663;10675;10690;10706;10726;10745;10761;10784;10799;10820;10843;10862;10887;10905;10931;10954;10977;11004;11025;11049;11072;11096;11122;11142;11164;11190;11210;11233;11253;11276;11299;11319;11342;11367;11390;11412;11437;11463;11490;11512;11543;11569;11598;11631;11659;11692;11724;11757;11789;11824;11855;11888;11919;11951;11982;12010;12042;12071;12100;12128;12158;12187;12214;12240;12270;12297;12322;12351;12377;12403;12430;12458;12482;12510;12535;12561;12588;12618;12643;12671;12698;12725;12754;12785;12814;12842;12875;12903;12935;12966;12997;13028;13064;13098;13130;13163;13201;13234;13269;13303;13336;13373;13409;13442;13476;13512;13547;13581;13617;13653;13689;13724;13762;13798;13833;13869;13905;13940;13974;14008;14043;14077;14110;14144;14177;14211;14243;14274;14309;14338;14370;14404;14436;14467
11;9742;9739;9730;9725;9722;9709;9702;9695;9682;9677;9662;9658;9645;9642;9631;9626;9624;9618;9616;9617;9609;9612;9609;9610;9611;9612;9615;9611;9608;9606;9604;9599;9596;9599;9592;9590;9589;9587;9583;9585;9579;9578;9571;9569;9565;9560;9561;9557;9559;9556;9554;9556;9557;9560;9563;9568;9568;9577;9578;9585;9590;9590;9594;9599;9603;9607;9611;9617;9616;9623;9622;9625;9627;9628;9631;9633;9639;9641;9644;9646;9650;9653;9656;9661;9663;9668;9672;9676;9684;9688;9697;9702;9709;9719;9724;9734;9741;9752;9767;9774;9787;9801;9809;9822;9835;9848;9863;9876;9886;9898;9910;9925;9935;9946;9956;9971;9979;9991;10001;10013;10025;10032;10043;10055;10063;10078;10084;10099;10111;10119;10134;10146;10159;10174;10191;10200;10218;10229;10247;10260;10279;10292;10309;10326;10342;10359;10374;10391;10406;10421;10437;10448;10463;10475;10488;10502;10514;10527;10537;10549;10565;10575;10588;10602;10616;10630;10644;10659;10676;10691;10708;10725;10746;10761;10781;10799;10822;10842;10863;10884;10907;10933;10956;10977;11002;11023;11049;11072;11096;11119;11144;11167;11192;11211;11233;11254;11275;11298;11317;11343;11365;11391;11411;11436;11463;11489;11514;11540;11570;11601;11628;11661;11694;11725;11758;11789;11823;11853;11889;11918;11952;11980;12009;12041;12073;12099;12129;12159;12185;12215;12242;12269;12295;12323;12349;12377;12404;12429;12457;12482;12511;12536;12561;12589;12618;12643;12669;12698;12727;12756;12784;12814;12842;12872;12903;12937;12966;12996;13029;13064;13094;13131;13165;13199;13233;13269;13302;13337;13372;13406;13442;13476;13513;13547;13583;13618;13654;13688;13725;13762;13798;13833;13868;13903;13939;13973;14010;14041;14076;14111;14143;14178;14210;14243;14275;14309;14341;14372;14402;14437;14468
12;9743;9736;9732;9726;9719;9710;9700;9695;9683;9679;9665;9656;9644;9643;9632;9626;9626;9618;9615;9616;9612;9609;9611;9611;9611;9613;9615;9611;9612;9605;9605;9601;9596;9596;9593;9590;9588;9586;9586;9584;9583;9576;9572;9566;9562;9560;9561;9557;9558;9554;9556;9554;9561;9559;9562;9566;9567;9575;9577;9583;9590;9591;9596;9602;9606;9605;9610;9616;9617;9621;9622;9626;9627;9628;9631;9635;9639;9640;9643;9645;9650;9654;9657;9661;9664;9670;9670;9676;9684;9688;9694;9702;9706;9718;9725;9733;9743;9753;9765;9777;9785;9799;9810;9822;9835;9847;9864;9877;9886;9897;9911;9924;9937;9950;9958;9967;9980;9990;10001;10014;10023;10032;10043;10057;10064;10075;10085;10098;10109;10120;10134;10145;10160;10174;10189;10201;10215;10231;10248;10259;10279;10291;10312;10326;10341;10360;10374;10390;10404;10421;10438;10450;10461;10474;10488;10501;10513;10524;10536;10551;10565;10576;10588;10604;10615;10629;10643;10658;10675;10691;10708;10727;10743;10761;10779;10799;10822;10840;10866;10884;10906;10929;10957;10978;11001;11025;11049;11072;11097;11121;11145;11166;11193;11212;11233;11254;11277;11297;11320;11344;11364;11388;11412;11439;11461;11485;11514;11538;11572;11600;11630;11663;11695;11725;11758;11792;11820;11853;11888;11918;11949;11978;12011;12042;12073;12100;12130;12159;12185;12213;12242;12269;12295;12323;12350;12377;12403;12430;12457;12484;12511;12538;12562;12589;12617;12644;12672;12701;12726;12755;12784;12813;12842;12873;12905;12935;12965;12997;13031;13063;13094;13129;13165;13197;13234;13267;13301;13337;13373;13407;13441;13477;13514;13548;13583;13618;13655;13689;13725;13761;13797;13832;13870;13905;13939;13974;14009;14042;14076;14109;14143;14177;14210;14245;14277;14307;14340;14372;14403;14435;14469
13;9739;9736;9733;9728;9716;9713;9701;9692;9686;9675;9666;9652;9645;9639;9631;9628;9625;9618;9614;9612;9614;9609;9613;9609;9611;9611;9612;9610;9612;9605;9603;9604;9600;9596;9593;9592;9589;9586;9587;9582;9584;9574;9573;9568;9564;9563;9559;9556;9557;9555;9558;9556;9560;9559;9562;9564;9568;9572;9577;9580;9587;9592;9598;9602;9606;9607;9610;9613;9618;9618;9624;9625;9628;9630;9630;9634;9638;9640;9643;9646;9650;9654;9656;9659;9667;9670;9670;9676;9682;9687;9693;9700;9708;9716;9726;9734;9741;9752;9763;9777;9783;9797;9810;9821;9835;9847;9861;9874;9885;9897;9913;9921;9935;9948;9958;9968;9981;9992;10001;10014;10021;10032;10041;10056;10063;10073;10087;10097;10107;10121;10133;10145;10161;10175;10186;10200;10213;10233;10246;10260;10277;10293;10312;10324;10342;10358;10374;10389;10406;10423;10437;10451;10462;10476;10488;10501;10513;10524;10538;10553;10564;10577;10588;10603;10616;10630;10645;10661;10675;10691;10708;10729;10741;10762;10782;10802;10821;10842;10866;10884;10905;10929;10954;10980;10999;11024;11049;11075;11098;11121;11144;11165;11189;11213;11233;11257;11279;11299;11320;11344;11365;11388;11413;11439;11459;11486;11514;11541;11570;11599;11630;11661;11693;11724;11760;11791;11823;11854;11886;11918;11949;11980;12012;12044;12072;12100;12131;12156;12186;12212;12240;12271;12296;12323;12351;12378;12404;12431;12455;12484;12509;12536;12562;12588;12615;12643;12670;12700;12726;12755;12784;12812;12843;12872;12906;12933;12964;12997;13031;13061;13095;13129;13164;13199;13232;13266;13302;13337;13374;13408;13442;13478;13512;13548;13583;13617;13652;13689;13725;13760;13796;13833;13871;13904;13940;13976;14008;14043;14077;14109;14144;14176;14210;14243;14274;14307;14340;14371;14402;14435;14467
14;9740;9736;9732;9729;9717;9713;9702;9691;9687;9673;9669;9654;9649;9637;9633;9627;9622;9617;9614;9612;9614;9609;9612;9611;9614;9611;9610;9610;9609;9605;9604;9603;9601;9594;9592;9594;9591;9585;9588;9581;9581;9575;9571;9569;9564;9564;9555;9554;9554;9555;9560;9558;9556;9560;9563;9565;9569;9572;9576;9582;9586;9592;9599;9601;9603;9607;9610;9614;9618;9621;9627;9623;9627;9632;9633;9632;9637;9639;9642;9647;9651;9655;9657;9660;9667;9668;9672;9676;9680;9687;9695;9700;9709;9714;9726;9735;9742;9751;9761;9775;9785;9796;9810;9822;9834;9849;9859;9872;9885;9897;9913;9919;9931;9945;9956;9969;9979;9992;10001;10012;10022;10033;10043;10053;10064;10074;10086;10099;10109;10121;10133;10145;10160;10171;10186;10199;10215;10233;10242;10261;10274;10294;10312;10327;10341;10357;10375;10390;10408;10423;10433;10453;10462;10478;10487;10501;10513;10526;10540;10552;10562;10577;10586;10601;10617;10629;10647;10659;10676;10691;10706;10726;10743;10765;10781;10802;10818;10840;10864;10884;10905;10929;10953;10980;11000;11024;11049;11076;11099;11121;11144;11165;11189;11213;11234;11255;11278;11302;11320;11347;11366;11389;11413;11438;11461;11487;11513;11540;11568;11598;11630;11659;11691;11724;11758;11789;11822;11853;11884;11919;11949;11980;12010;12042;12071;12099;12131;12157;12185;12214;12240;12271;12295;12323;12350;12379;12404;12429;12456;12481;12509;12535;12562;12591;12615;12641;12671;12697;12727;12755;12785;12813;12842;12872;12903;12935;12965;12999;13027;13063;13095;13130;13165;13199;13232;13267;13302;13337;13372;13407;13443;13477;13513;13547;13581;13618;13652;13690;13726;13761;13799;13836;13870;13903;13939;13973;14010;14044;14076;14109;14143;14176;14212;14242;14274;14309;14341;14372;14403;14437;14466
15;9741;9736;9730;9726;9718;9711;9705;9692;9686;9673;9667;9655;9649;9640;9635;9626;9621;9618;9616;9613;9612;9610;9611;9611;9615;9612;9612;9611;9606;9608;9607;9600;9599;9595;9592;9593;9593;9588;9584;9582;9579;9576;9571;9568;9563;9562;9558;9556;9555;9555;9559;9559;9555;9562;9566;9566;9568;9574;9578;9583;9587;9591;9597;9598;9602;9605;9614;9615;9617;9620;9625;9625;9625;9630;9634;9633;9636;9640;9645;9645;9654;9657;9655;9661;9664;9667;9675;9678;9682;9689;9694;9702;9708;9716;9726;9737;9742;9752;9763;9771;9787;9797;9810;9822;9835;9847;9860;9872;9888;9901;9910;9922;9933;9946;9957;9969;9979;9994;10003;10010;10022;10032;10046;10053;10064;10075;10085;10100;10109;10119;10133;10148;10158;10170;10187;10200;10217;10231;10245;10262;10276;10296;10310;10326;10342;10359;10374;10393;10409;10422;10436;10451;10462;10478;10487;10503;10515;10526;10541;10549;10562;10574;10588;10604;10618;10630;10647;10659;10678;10694;10708;10724;10743;10763;10781;10800;10821;10840;10862;10884;10908;10929;10954;10979;11001;11023;11050;11073;11097;11120;11142;11168;11190;11211;11236;11254;11276;11300;11318;11343;11364;11388;11414;11436;11460;11486;11515;11541;11570;11600;11630;11659;11693;11725;11756;11788;11821;11851;11887;11920;11949;11979;12009;12040;12071;12101;12129;12157;12186;12214;12243;12268;12294;12324;12350;12379;12404;12430;12455;12483;12510;12537;12562;12592;12615;12643;12669;12699;12728;12756;12786;12816;12842;12872;12904;12935;12964;12997;13028;13063;13096;13129;13167;13198;13233;13267;13302;13338;13372;13407;13442;13476;13512;13549;13582;13619;13652;13691;13726;13761;13798;13833;13868;13905;13940;13972;14007;14041;14076;14112;14143;14177;14211;14243;14276;14307;14342;14372;14404;14437;14466
16;9739;9735;9729;9724;9716;9709;9704;9693;9683;9676;9665;9654;9646;9639;9636;9626;9623;9618;9618;9613;9609;9608;9607;9614;9612;9615;9612;9615;9609;9609;9608;9599;9597;9595;9592;9590;9591;9590;9583;9582;9578;9576;9572;9567;9564;9559;9559;9557;9555;9554;9554;9558;9558;9563;9565;9565;9567;9575;9581;9583;9588;9592;9596;9599;9604;9607;9615;9614;9617;9620;9622;9627;9626;9629;9634;9635;9636;9641;9647;9647;9654;9656;9657;9663;9662;9668;9674;9680;9683;9688;9693;9704;9707;9716;9725;9735;9742;9754;9764;9775;9784;9797;9813;9825;9837;9847;9861;9873;9889;9901;9909;9922;9934;9947;9959;9967;9981;9994;10004;10012;10022;10032;10046;10055;10064;10074;10086;10100;10108;10121;10134;10148;10157;10172;10186;10202;10214;10229;10244;10263;10277;10293;10307;10325;10344;10358;10378;10394;10406;10419;10436;10447;10461;10476;10488;10504;10514;10524;10539;10550;10563;10575;10591;10602;10618;10629;10644;10660;10679;10694;10709;10727;10742;10760;10780;10798;10820;10841;10864;10883;10909;10930;10954;10976;11001;11025;11051;11071;11095;11122;11142;11169;11189;11210;11235;11253;11276;11297;11322;11340;11363;11387;11412;11435;11461;11486;11516;11541;11569;11601;11629;11660;11691;11727;11755;11790;11822;11852;11886;11919;11950;11979;12010;12041;12071;12102;12128;12158;12187;12213;12244;12269;12296;12325;12350;12379;12406;12432;12456;12483;12508;12535;12564;12589;12615;12643;12673;12698;12728;12756;12784;12814;12842;12873;12903;12934;12964;12996;13030;13061;13096;13128;13163;13200;13232;13268;13303;13337;13374;13409;13439;13476;13511;13549;13582;13619;13652;13690;13725;13761;13796;13831;13868;13903;13940;13975;14007;14043;14078;14111;14143;14177;14208;14244;14275;14307;14340;14371;14406;14436;14466
17;9739;9736;9731;9725;9717;9709;9702;9692;9682;9675;9663;9653;9645;9638;9635;9629;9622;9623;9617;9612;9611;9610;9610;9615;9610;9615;9610;9614;9609;9610;9605;9600;9595;9594;9593;9589;9587;9590;9584;9581;9580;9575;9574;9567;9565;9560;9558;9560;9555;9556;9554;9556;9558;9560;9563;9564;9568;9572;9582;9582;9587;9593;9595;9600;9604;9607;9611;9613;9619;9619;9622;9628;9629;9627;9633;9637;9636;9644;9644;9648;9651;9654;9659;9663;9665;9667;9672;9678;9682;9692;9695;9704;9710;9716;9723;9732;9745;9755;9763;9775;9785;9796;9813;9824;9838;9847;9861;9873;9887;9899;9910;9920;9934;9945;9960;9969;9984;9991;10004;10012;10022;10033;10043;10054;10067;10074;10089;10097;10107;10122;10135;10147;10159;10172;10186;10204;10215;10229;10243;10262;10275;10290;10310;10325;10344;10359;10376;10392;10406;10421;10434;10450;10463;10473;10488;10503;10512;10526;10535;10551;10562;10576;10589;10601;10616;10631;10643;10661;10677;10690;10710;10725;10743;10761;10782;10800;10819;10841;10865;10884;10906;10928;10954;10977;11000;11026;11052;11074;11097;11122;11143;11167;11189;11211;11231;11254;11277;11299;11322;11343;11366;11389;11411;11437;11462;11486;11517;11542;11570;11599;11632;11660;11692;11725;11756;11788;11822;11856;11885;11917;11948;11980;12010;12042;12071;12102;12130;12157;12188;12214;12241;12269;12298;12324;12354;12375;12402;12431;12456;12481;12510;12536;12561;12587;12616;12642;12670;12697;12726;12753;12782;12812;12844;12873;12903;12933;12965;12996;13029;13063;13097;13129;13164;13201;13233;13269;13305;13338;13371;13409;13442;13477;13512;13547;13582;13618;13653;13689;13723;13762;13795;13832;13869;13903;13939;13974;14009;14042;14076;14108;14144;14177;14211;14241;14276;14309;14339;14371;14404;14435;14466
18;9740;9738;9731;9726;9718;9710;9701;9691;9683;9675;9665;9655;9645;9639;9630;9631;9623;9620;9615;9613;9610;9609;9610;9610;9612;9612;9611;9611;9608;9608;9603;9601;9598;9594;9596;9590;9587;9587;9585;9582;9579;9576;9575;9569;9567;9561;9557;9559;9555;9558;9556;9556;9557;9558;9560;9564;9572;9572;9579;9582;9586;9595;9596;9599;9603;9610;9608;9614;9621;9622;9623;9625;9631;9629;9630;9636;9635;9642;9643;9650;9648;9654;9659;9659;9664;9667;9671;9676;9682;9689;9695;9702;9712;9714;9723;9733;9746;9753;9764;9774;9786;9797;9811;9821;9835;9850;9860;9872;9885;9897;9910;9921;9933;9945;9958;9971;9983;9989;10001;10011;10023;10036;10041;10052;10068;10075;10089;10098;10110;10123;10136;10143;10159;10171;10185;10203;10217;10230;10245;10261;10276;10292;10310;10326;10344;10357;10375;10390;10406;10420;10433;10451;10465;10475;10491;10500;10512;10528;10538;10550;10563;10575;10587;10601;10615;10633;10644;10662;10674;10691;10710;10725;10743;10762;10783;10800;10819;10844;10863;10886;10905;10930;10954;10977;11000;11027;11049;11074;11096;11122;11142;11164;11190;11210;11231;11254;11276;11298;11322;11342;11367;11390;11412;11436;11462;11489;11514;11544;11569;11598;11632;11659;11691;11723;11756;11789;11824;11856;11885;11918;11950;11982;12009;12040;12071;12101;12130;12158;12186;12216;12241;12270;12297;12321;12350;12378;12404;12429;12459;12482;12510;12535;12561;12589;12616;12643;12669;12698;12727;12754;12784;12814;12844;12875;12903;12936;12967;12995;13030;13065;13095;13130;13165;13198;13234;13268;13302;13336;13372;13406;13442;13477;13513;13546;13582;13618;13653;13689;13726;13763;13797;13833;13869;13904;13939;13973;14010;14042;14074;14109;14143;14177;14209;14244;14276;14308;14340;14371;14402;14436;14468
19;9742;9740;9730;9724;9720;9710;9702;9693;9683;9674;9666;9658;9645;9639;9632;9629;9622;9618;9613;9614;9609;9613;9611;9609;9612;9611;9615;9609;9608;9604;9603;9599;9598;9596;9596;9590;9589;9585;9584;9583;9579;9579;9575;9571;9565;9561;9558;9557;9556;9559;9556;9556;9556;9560;9563;9566;9571;9574;9575;9585;9588;9594;9595;9598;9603;9608;9610;9616;9620;9622;9623;9624;9630;9629;9631;9633;9636;9639;9643;9649;9650;9655;9659;9660;9663;9667;9672;9675;9683;9688;9697;9699;9712;9716;9725;9735;9743;9750;9763;9774;9787;9800;9808;9822;9834;9852;9861;9873;9885;9896;9909;9922;9933;9946;9956;9971;9980;9991;9999;10013;10025;10036;10044;10055;10066;10078;10086;10100;10112;10123;10134;10145;10159;10171;10186;10201;10219;10229;10245;10260;10278;10292;10310;10329;10340;10359;10374;10391;10406;10420;10435;10450;10465;10476;10491;10502;10513;10529;10538;10549;10564;10575;10589;10601;10616;10632;10644;10663;10675;10692;10707;10724;10745;10762;10784;10799;10820;10842;10863;10888;10907;10931;10954;10976;11004;11026;11047;11073;11096;11120;11143;11165;11192;11210;11234;11253;11277;11298;11320;11341;11367;11390;11411;11435;11463;11489;11513;11541;11572;11600;11628;11660;11693;11725;11757;11789;11823;11854;11886;11918;11951;11981;12010;12042;12070;12100;12128;12160;12185;12216;12242;12268;12294;12324;12349;12377;12403;12429;12458;12484;12512;12537;12562;12590;12616;12645;12672;12701;12727;12756;12783;12814;12841;12873;12903;12936;12966;12997;13029;13061;13095;13129;13163;13196;13234;13267;13301;13336;13372;13407;13441;13477;13511;13547;13585;13618;13654;13689;13724;13761;13796;13831;13870;13906;13939;13975;14009;14041;14076;14109;14143;14178;14210;14244;14276;14308;14340;14371;14404;14436;14467
20;9743;9739;9731;9725;9721;9710;9701;9695;9683;9676;9665;9659;9646;9643;9633;9626;9623;9617;9616;9616;9610;9613;9609;9610;9611;9612;9615;9610;9609;9606;9604;9600;9595;9598;9594;9590;9590;9587;9584;9585;9578;9579;9571;9570;9562;9560;9560;9555;9559;9558;9556;9556;9558;9560;9562;9568;9570;9576;9579;9586;9589;9592;9594;9599;9603;9606;9611;9618;9617;9623;9622;9625;9626;9629;9633;9632;9638;9639;9644;9645;9651;9653;9656;9661;9664;9669;9672;9677;9685;9687;9697;9700;9709;9719;9723;9733;9741;9751;9766;9775;9788;9800;9809;9824;9835;9847;9864;9874;9886;9899;9911;9926;9935;9948;9958;9969;9978;9991;10002;10014;10025;10034;10043;10057;10064;10078;10084;10098;10110;10121;10133;10147;10158;10171;10188;10199;10217;10229;10247;10261;10279;10292;10308;10328;10342;10361;10376;10392;10406;10420;10436;10450;10464;10476;10489;10503;10512;10528;10537;10550;10565;10575;10588;10603;10616;10629;10644;10660;10676;10691;10707;10725;10746;10761;10780;10801;10822;10840;10863;10885;10906;10932;10957;10976;11003;11022;11050;11073;11097;11119;11146;11166;11192;11211;11233;11254;11276;11297;11318;11342;11366;11388;11411;11435;11463;11489;11515;11539;11572;11598;11630;11660;11695;11725;11757;11790;11821;11852;11889;11917;11950;11979;12012;12042;12074;12101;12130;12158;12185;12212;12242;12270;12297;12323;12349;12378;12403;12430;12455;12485;12511;12536;12563;12589;12614;12644;12670;12698;12727;12754;12783;12812;12842;12871;12905;12933;12965;12996;13031;13061;13095;13128;13164;13198;13230;13267;13302;13336;13375;13407;13443;13478;13512;13547;13582;13617;13654;13688;13724;13761;13796;13833;13869;13903;13939;13975;14007;14044;14075;14109;14142;14176;14209;14244;14274;14309;14340;14372;14402;14436;14467
21;9741;9735;9732;9725;9719;9710;9701;9695;9682;9678;9665;9655;9646;9642;9632;9625;9626;9618;9617;9616;9611;9611;9609;9611;9611;9613;9612;9611;9611;9606;9604;9602;9596;9597;9592;9590;9588;9588;9585;9585;9580;9575;9571;9569;9565;9560;9561;9556;9559;9556;9556;9556;9560;9560;9562;9567;9566;9576;9578;9583;9590;9590;9595;9600;9606;9607;9611;9615;9617;9619;9622;9625;9626;9628;9632;9635;9640;9641;9643;9646;9650;9654;9657;9659;9664;9671;9671;9677;9684;9688;9696;9702;9708;9720;9723;9734;9742;9754;9765;9775;9787;9799;9811;9822;9836;9847;9863;9875;9884;9898;9912;9924;9937;9948;9957;9966;9979;9991;10002;10015;10022;10032;10043;10058;10064;10076;10087;10098;10107;10120;10131;10146;10159;10171;10189;10200;10215;10231;10246;10260;10280;10293;10310;10326;10342;10362;10375;10391;10406;10421;10439;10451;10461;10475;10486;10501;10512;10524;10537;10551;10565;10577;10588;10605;10616;10630;10645;10658;10675;10691;10707;10728;10743;10761;10780;10802;10824;10840;10865;10883;10905;10929;10956;10978;11000;11024;11048;11074;11097;11121;11146;11165;11189;11213;11232;11255;11278;11299;11319;11344;11363;11387;11412;11438;11461;11487;11514;11541;11571;11598;11630;11663;11694;11725;11758;11790;11822;11855;11889;11917;11947;11976;12013;12043;12072;12099;12131;12158;12185;12212;12241;12273;12296;12321;12350;12378;12404;12429;12456;12484;12508;12534;12562;12589;12615;12642;12669;12697;12726;12754;12784;12814;12843;12872;12904;12933;12964;12998;13029;13064;13095;13131;13165;13198;13232;13267;13302;13335;13374;13406;13443;13476;13511;13549;13581;13618;13651;13688;13728;13761;13798;13834;13868;13903;13938;13973;14009;14044;14076;14111;14143;14176;14211;14241;14274;14308;14339;14372;14403;14437;14466
22;9736;9736;9736;9729;9714;9713;9701;9693;9684;9679;9665;9654;9646;9640;9632;9627;9626;9618;9616;9613;9614;9608;9611;9609;9612;9611;9610;9609;9613;9606;9603;9604;9598;9595;9592;9590;9589;9586;9588;9582;9581;9574;9572;9566;9565;9563;9560;9557;9557;9554;9556;9555;9561;9559;9561;9565;9568;9573;9578;9582;9586;9591;9595;9602;9607;9607;9609;9613;9618;9619;9623;9625;9627;9630;9631;9633;9639;9640;9643;9648;9649;9655;9657;9660;9667;9669;9672;9677;9681;9688;9693;9701;9709;9718;9723;9733;9743;9753;9764;9777;9784;9795;9810;9822;9835;9848;9861;9875;9884;9897;9914;9921;9936;9944;9958;9969;9981;9990;10002;10015;10021;10033;10043;10054;10065;10073;10086;10100;10108;10119;10133;10145;10160;10174;10188;10202;10214;10233;10244;10260;10277;10293;10310;10325;10342;10358;10374;10390;10408;10424;10437;10451;10463;10475;10488;10501;10512;10527;10539;10553;10563;10578;10587;10603;10616;10631;10646;10660;10676;10691;10708;10730;10741;10762;10781;10803;10821;10841;10866;10884;10905;10928;10953;10980;11000;11025;11048;11075;11099;11122;11144;11165;11188;11213;11232;11257;11280;11301;11320;11344;11365;11389;11413;11439;11462;11488;11514;11542;11567;11598;11629;11663;11692;11724;11758;11791;11823;11853;11885;11918;11949;11980;12010;12042;12071;12099;12129;12158;12186;12214;12242;12270;12295;12322;12349;12379;12405;12431;12456;12481;12508;12537;12563;12592;12616;12643;12671;12698;12728;12755;12785;12814;12841;12873;12902;12934;12965;12998;13028;13061;13095;13128;13166;13197;13232;13267;13302;13335;13372;13409;13442;13475;13511;13548;13583;13620;13653;13691;13727;13761;13798;13833;13868;13904;13939;13973;14008;14042;14077;14112;14144;14177;14213;14244;14275;14308;14341;14372;14403;14437;14467
23;9739;9738;9733;9730;9718;9713;9703;9691;9686;9677;9668;9655;9650;9636;9632;9627;9623;9618;9615;9612;9614;9610;9613;9611;9615;9611;9612;9610;9610;9606;9603;9603;9600;9593;9593;9594;9590;9586;9588;9580;9584;9575;9573;9568;9565;9564;9557;9555;9554;9556;9559;9560;9560;9560;9563;9564;9569;9572;9577;9582;9586;9591;9599;9601;9604;9607;9612;9614;9617;9620;9626;9624;9628;9632;9631;9633;9637;9639;9644;9647;9652;9657;9657;9660;9666;9666;9674;9676;9680;9687;9695;9700;9709;9715;9725;9734;9742;9752;9762;9776;9785;9797;9809;9822;9834;9849;9860;9873;9886;9897;9912;9921;9933;9944;9956;9968;9980;9990;10000;10011;10021;10032;10043;10054;10064;10074;10085;10101;10111;10121;10134;10145;10162;10175;10186;10202;10216;10232;10244;10261;10275;10295;10312;10326;10342;10357;10375;10390;10409;10423;10435;10452;10464;10478;10488;10501;10513;10525;10540;10552;10561;10576;10589;10600;10617;10631;10648;10659;10675;10692;10708;10726;10742;10763;10780;10802;10820;10842;10866;10885;10908;10930;10953;10982;11001;11024;11049;11076;11098;11120;11142;11168;11190;11210;11233;11255;11276;11301;11320;11343;11364;11389;11415;11437;11463;11488;11514;11542;11569;11601;11629;11660;11691;11726;11758;11788;11822;11854;11885;11920;11949;11980;12008;12041;12071;12102;12127;12158;12186;12213;12244;12268;12296;12325;12349;12379;12405;12432;12457;12483;12509;12537;12564;12589;12616;12643;12673;12699;12729;12757;12785;12815;12843;12871;12903;12934;12963;12994;13029;13062;13097;13130;13164;13198;13231;13267;13301;13338;13373;13410;13442;13477;13511;13549;13582;13618;13653;13689;13725;13761;13796;13832;13869;13903;13940;13973;14008;14041;14077;14109;14146;14176;14210;14242;14275;14308;14339;14372;14404;14435;14467
