SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-145911;14272;;;29/05/2023 14:59:11;41;0;100;1;0;56.0501323615837;33.94216;33.63613;33.53125;34.63661;4008.919;102.4335;128
9;9741;9736;9729;9728;9720;9707;9704;9691;9686;9676;9664;9657;9644;9640;9632;9626;9625;9621;9613;9610;9609;9609;9608;9611;9610;9614;9610;9613;9608;9605;9602;9603;9596;9594;9590;9592;9586;9586;9584;9581;9579;9576;9571;9570;9563;9560;9557;9555;9554;9554;9554;9557;9557;9559;9561;9568;9572;9573;9581;9580;9589;9594;9595;9601;9603;9607;9609;9617;9620;9616;9621;9624;9626;9627;9632;9633;9639;9639;9641;9650;9650;9653;9656;9659;9663;9666;9671;9679;9681;9691;9695;9700;9711;9715;9723;9736;9745;9755;9762;9777;9786;9798;9810;9821;9834;9847;9860;9871;9884;9901;9910;9924;9934;9944;9958;9969;9979;9992;10001;10010;10022;10035;10043;10052;10064;10075;10085;10095;10111;10119;10131;10147;10156;10174;10187;10198;10212;10229;10247;10261;10276;10292;10307;10324;10340;10358;10377;10389;10408;10420;10436;10448;10462;10474;10488;10502;10513;10525;10540;10550;10562;10576;10588;10603;10615;10630;10646;10659;10673;10690;10709;10723;10744;10761;10777;10798;10820;10843;10862;10884;10905;10930;10952;10976;11001;11026;11049;11071;11098;11119;11144;11166;11189;11209;11235;11254;11275;11299;11319;11345;11365;11388;11413;11437;11461;11487;11514;11539;11570;11601;11629;11660;11692;11725;11758;11790;11820;11856;11887;11917;11949;11980;12011;12041;12069;12100;12128;12157;12188;12213;12241;12268;12296;12321;12350;12376;12402;12429;12456;12482;12509;12536;12561;12588;12615;12645;12670;12701;12725;12756;12784;12813;12844;12873;12903;12935;12968;12995;13029;13062;13098;13129;13163;13198;13234;13267;13304;13339;13372;13408;13441;13477;13513;13547;13584;13617;13654;13690;13727;13760;13798;13833;13869;13906;13940;13974;14009;14043;14076;14110;14146;14177;14209;14242;14275;14307;14342;14371;14404;14435;14467
10;9742;9735;9731;9727;9718;9707;9703;9691;9685;9672;9663;9655;9646;9641;9634;9625;9622;9620;9614;9611;9609;9609;9607;9609;9609;9614;9611;9610;9608;9608;9601;9599;9596;9596;9591;9590;9587;9588;9587;9581;9580;9577;9572;9567;9564;9559;9556;9555;9555;9556;9553;9555;9556;9556;9564;9568;9571;9575;9579;9582;9591;9594;9593;9598;9601;9609;9610;9614;9620;9618;9622;9625;9625;9628;9634;9635;9638;9639;9644;9646;9649;9652;9655;9662;9664;9667;9673;9679;9681;9689;9695;9700;9708;9716;9723;9735;9743;9754;9763;9774;9785;9796;9811;9822;9833;9847;9859;9873;9885;9898;9910;9923;9933;9946;9956;9969;9980;9992;10001;10012;10022;10035;10043;10052;10067;10075;10085;10097;10108;10119;10132;10147;10158;10174;10186;10198;10213;10230;10246;10262;10278;10291;10307;10323;10341;10356;10375;10389;10408;10420;10435;10449;10460;10477;10490;10500;10511;10523;10539;10549;10563;10572;10586;10604;10617;10630;10644;10658;10674;10689;10709;10724;10744;10760;10779;10798;10820;10843;10862;10885;10906;10932;10953;10977;10998;11026;11048;11072;11096;11119;11146;11167;11186;11209;11235;11253;11274;11298;11321;11343;11364;11386;11411;11440;11462;11488;11514;11542;11574;11599;11627;11660;11694;11724;11758;11792;11820;11855;11885;11917;11950;11980;12013;12040;12069;12099;12129;12156;12186;12216;12241;12267;12299;12322;12350;12377;12406;12429;12457;12481;12509;12535;12562;12588;12615;12641;12670;12701;12726;12757;12784;12814;12845;12874;12905;12936;12965;12998;13029;13063;13097;13130;13164;13199;13233;13267;13302;13338;13372;13410;13441;13476;13512;13547;13585;13619;13654;13690;13727;13760;13800;13833;13868;13902;13940;13974;14009;14043;14076;14110;14144;14176;14210;14243;14276;14309;14342;14373;14404;14438;14466
11;9742;9735;9734;9723;9715;9709;9700;9693;9683;9673;9663;9653;9647;9641;9636;9626;9619;9617;9617;9612;9610;9609;9609;9609;9610;9612;9613;9608;9611;9609;9601;9598;9595;9597;9592;9589;9591;9590;9588;9582;9582;9580;9574;9567;9563;9559;9558;9556;9555;9558;9554;9555;9556;9559;9565;9565;9569;9575;9577;9582;9586;9590;9595;9598;9601;9609;9610;9612;9618;9619;9624;9625;9625;9629;9634;9637;9636;9638;9643;9645;9649;9654;9656;9662;9663;9670;9675;9676;9680;9685;9694;9699;9707;9715;9723;9731;9740;9752;9764;9772;9788;9797;9809;9822;9835;9849;9860;9874;9884;9896;9910;9922;9934;9949;9956;9967;9980;9989;10000;10012;10021;10031;10042;10053;10066;10076;10086;10098;10107;10118;10133;10147;10158;10172;10185;10200;10213;10229;10245;10263;10278;10292;10309;10324;10344;10358;10373;10390;10406;10419;10436;10447;10461;10476;10489;10499;10512;10526;10536;10549;10565;10575;10587;10603;10619;10628;10645;10658;10676;10691;10707;10726;10743;10763;10780;10799;10822;10841;10861;10884;10905;10932;10953;10977;11000;11024;11050;11074;11095;11121;11145;11165;11186;11210;11231;11254;11277;11298;11322;11341;11363;11387;11410;11437;11462;11487;11512;11542;11572;11597;11629;11659;11693;11723;11756;11791;11821;11853;11885;11918;11950;11980;12012;12040;12071;12099;12131;12157;12183;12213;12240;12267;12297;12322;12352;12377;12404;12430;12455;12483;12509;12537;12564;12590;12617;12641;12670;12699;12729;12754;12785;12814;12842;12873;12905;12934;12965;12997;13029;13065;13093;13129;13164;13200;13233;13269;13302;13337;13371;13408;13442;13476;13512;13548;13584;13620;13654;13691;13725;13760;13799;13835;13869;13903;13938;13973;14009;14045;14077;14111;14142;14177;14211;14242;14276;14308;14341;14372;14404;14436;14466
12;9739;9733;9734;9723;9717;9708;9699;9695;9681;9674;9663;9655;9649;9636;9631;9628;9621;9616;9618;9612;9613;9609;9610;9610;9611;9610;9615;9609;9612;9607;9602;9599;9599;9594;9591;9590;9590;9589;9586;9582;9582;9578;9574;9568;9563;9560;9558;9559;9554;9558;9554;9556;9556;9559;9562;9562;9566;9573;9577;9581;9585;9589;9595;9597;9604;9606;9612;9613;9616;9620;9626;9623;9626;9628;9630;9637;9635;9640;9643;9646;9649;9655;9658;9661;9662;9670;9674;9675;9681;9689;9694;9701;9708;9716;9722;9733;9742;9750;9764;9774;9789;9798;9810;9820;9838;9851;9861;9875;9884;9897;9910;9923;9938;9949;9956;9968;9979;9990;10001;10012;10021;10030;10042;10053;10065;10075;10088;10100;10109;10119;10132;10144;10162;10170;10185;10200;10215;10228;10243;10261;10275;10294;10308;10325;10345;10359;10374;10391;10404;10421;10437;10449;10462;10475;10487;10501;10512;10525;10536;10550;10563;10575;10588;10601;10618;10630;10643;10659;10675;10691;10708;10727;10740;10763;10781;10800;10821;10839;10861;10887;10907;10930;10953;10976;10999;11022;11049;11074;11096;11122;11143;11165;11188;11210;11231;11256;11276;11298;11318;11341;11363;11387;11411;11435;11462;11486;11514;11541;11570;11598;11631;11660;11693;11724;11756;11789;11820;11854;11885;11916;11951;11979;12009;12043;12072;12100;12128;12159;12186;12212;12241;12269;12294;12322;12351;12377;12403;12430;12455;12485;12510;12537;12563;12590;12617;12642;12669;12699;12727;12753;12785;12813;12840;12871;12903;12933;12965;12997;13029;13064;13095;13131;13164;13199;13234;13267;13301;13338;13372;13408;13443;13476;13513;13547;13583;13617;13653;13692;13724;13762;13796;13832;13869;13904;13936;13975;14008;14043;14077;14110;14142;14177;14211;14243;14276;14307;14342;14372;14403;14435;14466
13;9737;9735;9733;9724;9718;9707;9700;9695;9684;9674;9664;9655;9650;9636;9629;9630;9622;9617;9618;9613;9613;9611;9609;9613;9613;9610;9614;9611;9610;9604;9604;9601;9600;9592;9591;9591;9590;9587;9583;9582;9579;9575;9572;9567;9562;9563;9560;9559;9554;9556;9557;9555;9557;9559;9560;9563;9568;9571;9578;9581;9587;9592;9594;9599;9606;9605;9614;9614;9616;9618;9624;9625;9629;9628;9630;9633;9636;9642;9644;9648;9650;9653;9660;9659;9663;9669;9672;9678;9684;9688;9694;9703;9708;9718;9723;9733;9742;9753;9766;9775;9789;9797;9810;9821;9838;9851;9863;9875;9884;9898;9910;9923;9938;9947;9957;9971;9980;9990;10001;10010;10023;10032;10043;10053;10063;10074;10087;10100;10109;10120;10131;10144;10161;10171;10185;10199;10213;10229;10244;10259;10274;10295;10308;10325;10342;10359;10375;10391;10406;10423;10438;10451;10464;10472;10487;10502;10511;10525;10538;10554;10562;10575;10586;10600;10615;10632;10643;10662;10674;10691;10709;10724;10743;10759;10779;10802;10817;10841;10863;10887;10904;10927;10952;10977;11000;11024;11048;11073;11095;11123;11142;11165;11186;11209;11232;11256;11275;11299;11319;11341;11366;11387;11411;11436;11460;11486;11512;11541;11569;11598;11631;11662;11692;11726;11760;11789;11821;11853;11889;11917;11950;11982;12009;12042;12072;12102;12127;12160;12186;12213;12241;12270;12295;12323;12350;12375;12402;12430;12456;12484;12510;12536;12560;12588;12615;12642;12672;12699;12725;12756;12786;12812;12843;12872;12904;12933;12966;12997;13031;13061;13095;13132;13163;13200;13235;13265;13303;13339;13374;13408;13444;13476;13514;13547;13582;13616;13656;13692;13725;13762;13799;13833;13870;13903;13939;13975;14008;14042;14076;14109;14144;14177;14207;14244;14275;14307;14341;14374;14404;14436;14468
14;9738;9738;9730;9725;9717;9709;9700;9692;9684;9674;9666;9655;9647;9638;9631;9630;9622;9617;9615;9611;9611;9613;9608;9614;9614;9611;9612;9609;9607;9605;9605;9600;9597;9593;9593;9589;9588;9585;9583;9580;9578;9574;9571;9568;9566;9563;9562;9557;9555;9554;9559;9555;9560;9558;9561;9566;9569;9572;9578;9581;9586;9591;9594;9598;9606;9607;9610;9613;9618;9619;9622;9627;9629;9628;9632;9633;9638;9642;9644;9647;9653;9654;9659;9658;9664;9667;9670;9676;9685;9689;9695;9705;9708;9719;9726;9733;9742;9753;9763;9774;9786;9796;9812;9822;9837;9848;9863;9873;9885;9897;9913;9926;9934;9945;9955;9972;9980;9990;10003;10011;10024;10032;10045;10052;10063;10077;10087;10097;10109;10122;10133;10146;10158;10171;10188;10199;10213;10230;10245;10260;10275;10294;10308;10323;10341;10357;10374;10390;10406;10423;10438;10451;10465;10474;10488;10500;10511;10525;10537;10553;10561;10574;10587;10602;10615;10633;10644;10661;10674;10691;10710;10722;10742;10760;10779;10799;10818;10841;10864;10883;10907;10930;10953;10979;11000;11025;11049;11072;11095;11120;11145;11168;11186;11211;11231;11253;11275;11301;11320;11341;11367;11387;11414;11436;11461;11487;11513;11543;11569;11598;11628;11662;11693;11726;11759;11789;11821;11853;11888;11919;11947;11981;12010;12041;12070;12102;12128;12158;12186;12213;12243;12269;12296;12323;12348;12376;12403;12431;12457;12482;12511;12534;12562;12587;12615;12642;12671;12699;12727;12754;12785;12813;12841;12873;12904;12934;12965;12999;13030;13064;13096;13128;13166;13201;13233;13267;13302;13337;13373;13407;13443;13477;13512;13548;13583;13618;13656;13689;13725;13763;13798;13833;13869;13904;13939;13974;14008;14043;14075;14110;14142;14176;14209;14243;14275;14309;14340;14373;14403;14436;14466
15;9740;9739;9729;9724;9717;9709;9700;9691;9682;9674;9667;9654;9644;9639;9632;9626;9621;9616;9613;9614;9608;9612;9608;9612;9611;9611;9610;9609;9608;9607;9607;9599;9594;9594;9595;9589;9587;9587;9584;9582;9580;9577;9572;9567;9567;9562;9559;9554;9557;9555;9555;9555;9560;9558;9561;9566;9568;9573;9576;9584;9586;9590;9594;9599;9603;9608;9610;9614;9617;9621;9621;9629;9625;9630;9630;9634;9636;9640;9646;9646;9654;9653;9655;9661;9666;9665;9672;9676;9683;9688;9697;9703;9706;9718;9728;9731;9740;9752;9761;9773;9784;9798;9814;9824;9835;9846;9860;9871;9887;9897;9913;9925;9932;9945;9957;9971;9982;9990;10004;10013;10026;10031;10045;10053;10064;10078;10085;10096;10107;10122;10135;10146;10157;10170;10188;10200;10215;10231;10243;10261;10276;10291;10307;10323;10342;10358;10374;10391;10405;10423;10435;10449;10463;10475;10488;10500;10513;10525;10537;10550;10561;10575;10587;10601;10616;10631;10646;10659;10676;10691;10709;10724;10742;10760;10780;10798;10821;10840;10862;10882;10907;10929;10955;10979;11002;11023;11052;11072;11096;11119;11143;11167;11188;11212;11232;11253;11275;11301;11319;11342;11366;11388;11414;11436;11461;11487;11512;11544;11569;11599;11628;11660;11692;11725;11756;11789;11822;11853;11884;11920;11949;11979;12010;12039;12070;12101;12128;12155;12186;12212;12243;12267;12296;12325;12349;12377;12402;12429;12458;12482;12508;12536;12561;12588;12616;12642;12671;12698;12726;12755;12782;12813;12841;12873;12902;12932;12967;12998;13029;13063;13097;13130;13166;13199;13233;13267;13302;13338;13371;13408;13441;13479;13511;13549;13583;13618;13655;13689;13725;13761;13797;13833;13868;13903;13938;13972;14009;14042;14076;14110;14143;14177;14210;14242;14277;14309;14341;14372;14404;14435;14465
16;9738;9739;9731;9724;9717;9712;9700;9692;9682;9675;9667;9656;9646;9637;9631;9626;9622;9619;9615;9616;9609;9609;9610;9609;9609;9610;9610;9610;9608;9605;9603;9600;9597;9592;9594;9589;9589;9587;9585;9583;9580;9575;9572;9568;9567;9558;9556;9555;9557;9555;9554;9555;9558;9559;9561;9564;9567;9572;9578;9585;9586;9591;9598;9599;9601;9605;9610;9615;9617;9624;9624;9627;9626;9631;9631;9633;9634;9637;9646;9646;9651;9654;9654;9661;9667;9668;9672;9676;9680;9688;9698;9699;9707;9715;9724;9733;9742;9751;9764;9773;9786;9799;9812;9825;9834;9847;9859;9872;9888;9898;9912;9922;9935;9946;9959;9968;9983;9993;10002;10014;10024;10031;10043;10054;10063;10075;10084;10097;10108;10120;10135;10144;10158;10171;10187;10203;10215;10232;10244;10260;10276;10292;10311;10325;10342;10358;10375;10392;10405;10420;10435;10448;10461;10476;10487;10502;10515;10527;10538;10549;10561;10577;10589;10601;10616;10630;10647;10657;10677;10690;10708;10725;10742;10760;10782;10799;10818;10839;10860;10884;10906;10927;10955;10977;11004;11023;11052;11073;11095;11119;11144;11167;11189;11212;11233;11254;11278;11297;11318;11342;11363;11390;11411;11434;11461;11485;11514;11542;11569;11600;11630;11658;11692;11722;11756;11789;11823;11854;11885;11918;11949;11978;12010;12041;12069;12098;12127;12159;12187;12212;12240;12270;12296;12323;12350;12376;12402;12429;12455;12483;12510;12535;12560;12588;12616;12644;12669;12699;12726;12755;12783;12813;12841;12873;12903;12932;12967;12997;13029;13063;13097;13130;13164;13198;13232;13267;13304;13338;13373;13406;13443;13479;13513;13547;13583;13617;13652;13691;13727;13760;13798;13833;13869;13905;13939;13974;14008;14042;14077;14108;14145;14176;14210;14241;14275;14306;14342;14371;14404;14435;14466
17;9738;9737;9730;9725;9718;9712;9701;9693;9682;9676;9665;9659;9646;9637;9630;9626;9623;9619;9616;9616;9611;9607;9612;9610;9611;9611;9611;9612;9609;9606;9600;9603;9597;9593;9591;9592;9590;9585;9584;9585;9579;9575;9572;9570;9565;9559;9557;9556;9556;9554;9554;9558;9556;9561;9560;9564;9568;9572;9578;9586;9586;9591;9598;9601;9603;9606;9611;9617;9617;9623;9624;9623;9626;9631;9630;9633;9637;9640;9643;9649;9648;9656;9657;9659;9664;9667;9671;9678;9682;9691;9696;9699;9709;9714;9723;9736;9745;9752;9763;9776;9786;9800;9809;9823;9835;9848;9860;9873;9886;9899;9910;9922;9934;9947;9960;9967;9980;9993;9999;10015;10021;10031;10041;10056;10063;10074;10086;10098;10110;10118;10134;10144;10158;10173;10184;10203;10217;10229;10244;10259;10274;10293;10311;10327;10341;10359;10374;10393;10406;10419;10437;10449;10462;10474;10488;10502;10514;10529;10540;10551;10561;10578;10589;10599;10616;10629;10648;10659;10677;10693;10706;10724;10743;10761;10783;10799;10818;10841;10861;10883;10906;10929;10953;10975;11003;11025;11051;11072;11098;11120;11142;11165;11189;11211;11232;11254;11277;11297;11319;11344;11363;11389;11410;11437;11461;11486;11514;11541;11570;11601;11628;11660;11691;11725;11758;11790;11821;11855;11884;11917;11948;11980;12009;12039;12071;12098;12127;12158;12187;12215;12241;12268;12296;12321;12350;12376;12403;12430;12454;12482;12509;12534;12563;12587;12615;12644;12670;12700;12728;12757;12784;12814;12845;12875;12905;12935;12965;12997;13029;13062;13097;13129;13163;13199;13234;13268;13304;13340;13372;13409;13442;13476;13512;13545;13585;13617;13654;13690;13727;13761;13799;13834;13870;13904;13940;13974;14010;14042;14076;14110;14145;14177;14209;14242;14275;14307;14340;14371;14405;14437;14465
18;9738;9736;9731;9725;9721;9711;9703;9692;9685;9678;9664;9656;9646;9637;9630;9626;9625;9621;9615;9615;9609;9609;9614;9611;9612;9612;9610;9615;9608;9604;9601;9602;9596;9594;9590;9593;9589;9585;9583;9585;9578;9575;9571;9570;9562;9561;9557;9555;9556;9553;9556;9558;9557;9560;9561;9565;9569;9572;9581;9582;9588;9593;9595;9603;9603;9608;9610;9617;9618;9619;9621;9623;9627;9628;9631;9632;9637;9640;9643;9649;9650;9657;9657;9658;9662;9667;9671;9678;9682;9691;9692;9701;9711;9716;9723;9736;9745;9754;9764;9778;9786;9799;9810;9821;9836;9847;9860;9873;9883;9900;9908;9923;9935;9945;9959;9970;9979;9993;10000;10013;10021;10033;10043;10056;10062;10075;10085;10097;10112;10118;10131;10147;10157;10174;10185;10199;10217;10227;10246;10260;10275;10292;10310;10327;10340;10360;10377;10391;10406;10421;10437;10450;10462;10476;10490;10505;10515;10528;10539;10550;10562;10575;10591;10600;10614;10630;10645;10661;10675;10693;10709;10723;10743;10759;10781;10800;10819;10842;10862;10884;10904;10930;10952;10977;11001;11026;11050;11072;11098;11119;11143;11164;11190;11209;11235;11253;11275;11299;11321;11345;11365;11387;11411;11438;11460;11487;11513;11542;11573;11599;11628;11660;11691;11723;11756;11790;11820;11854;11885;11917;11948;11979;12012;12041;12070;12100;12129;12157;12184;12216;12241;12269;12297;12323;12349;12378;12404;12430;12456;12482;12509;12536;12565;12587;12616;12640;12669;12699;12728;12757;12784;12815;12844;12873;12905;12936;12966;12998;13029;13064;13094;13131;13164;13198;13233;13268;13301;13338;13372;13410;13442;13476;13511;13548;13585;13621;13656;13690;13724;13760;13797;13832;13868;13903;13939;13973;14010;14045;14075;14110;14143;14177;14209;14242;14276;14308;14341;14371;14403;14437;14466
19;9739;9735;9731;9727;9721;9708;9706;9691;9687;9677;9665;9654;9645;9640;9634;9627;9626;9621;9612;9612;9608;9610;9611;9610;9611;9614;9611;9612;9607;9605;9602;9599;9595;9595;9592;9594;9588;9586;9585;9582;9579;9577;9572;9569;9564;9560;9558;9554;9554;9554;9554;9557;9557;9559;9562;9569;9569;9574;9582;9581;9591;9594;9592;9599;9601;9609;9610;9615;9620;9618;9623;9626;9627;9627;9634;9633;9640;9640;9643;9649;9650;9655;9656;9661;9663;9667;9672;9678;9682;9688;9693;9699;9710;9716;9724;9734;9744;9756;9763;9776;9785;9798;9810;9821;9835;9847;9861;9872;9885;9899;9910;9922;9933;9947;9956;9969;9981;9991;10001;10010;10022;10035;10043;10053;10065;10077;10085;10096;10111;10120;10133;10148;10158;10175;10186;10199;10215;10229;10247;10263;10278;10291;10308;10326;10341;10358;10377;10389;10409;10420;10435;10450;10462;10478;10492;10503;10512;10525;10539;10549;10562;10573;10588;10603;10615;10630;10643;10658;10674;10691;10709;10724;10743;10760;10780;10799;10822;10843;10862;10884;10906;10930;10951;10977;10999;11027;11048;11072;11098;11119;11146;11166;11187;11209;11233;11253;11274;11298;11322;11343;11364;11387;11411;11438;11462;11489;11510;11541;11573;11599;11629;11659;11694;11723;11757;11792;11821;11853;11885;11917;11950;11979;12012;12039;12070;12100;12131;12158;12183;12213;12241;12267;12296;12322;12349;12379;12403;12430;12456;12484;12508;12538;12563;12591;12618;12643;12671;12697;12728;12755;12784;12813;12842;12871;12904;12932;12966;12997;13030;13064;13097;13131;13164;13198;13233;13270;13302;13337;13371;13407;13443;13477;13511;13547;13583;13620;13654;13691;13723;13762;13796;13832;13869;13905;13937;13973;14006;14043;14076;14110;14143;14178;14211;14242;14275;14308;14340;14372;14402;14434;14467
20;9741;9736;9729;9729;9718;9708;9703;9694;9686;9673;9665;9654;9647;9643;9635;9624;9622;9619;9614;9611;9610;9609;9609;9610;9610;9615;9611;9610;9608;9609;9603;9599;9597;9598;9592;9590;9587;9588;9587;9580;9581;9579;9572;9567;9564;9560;9557;9555;9555;9557;9555;9555;9556;9558;9564;9567;9571;9577;9579;9582;9588;9592;9595;9597;9602;9609;9610;9613;9621;9619;9624;9624;9628;9630;9634;9636;9639;9640;9643;9646;9650;9653;9656;9663;9664;9667;9672;9676;9682;9687;9695;9701;9708;9715;9724;9732;9741;9755;9763;9774;9786;9797;9810;9823;9836;9847;9860;9873;9884;9897;9911;9922;9934;9949;9956;9966;9981;9989;10000;10010;10022;10035;10043;10052;10066;10075;10085;10097;10109;10118;10133;10146;10159;10172;10185;10200;10212;10230;10246;10262;10278;10291;10308;10323;10343;10355;10374;10390;10407;10419;10435;10449;10462;10478;10488;10500;10511;10523;10538;10549;10564;10575;10587;10604;10618;10629;10644;10658;10676;10689;10707;10727;10743;10762;10778;10800;10823;10841;10861;10886;10907;10931;10953;10976;11001;11023;11049;11071;11095;11120;11146;11165;11186;11211;11231;11255;11276;11298;11319;11341;11364;11388;11411;11435;11462;11489;11513;11540;11570;11598;11630;11660;11694;11724;11757;11790;11821;11853;11885;11917;11951;11979;12010;12041;12072;12100;12128;12158;12186;12211;12241;12269;12294;12324;12351;12377;12402;12429;12455;12484;12510;12537;12562;12589;12616;12641;12672;12699;12727;12754;12785;12812;12842;12872;12903;12934;12966;12996;13031;13062;13096;13132;13164;13199;13234;13268;13302;13338;13373;13407;13443;13475;13514;13547;13581;13617;13654;13691;13727;13762;13798;13833;13869;13903;13940;13976;14009;14042;14078;14110;14145;14176;14210;14243;14275;14308;14340;14373;14403;14436;14467
21;9742;9737;9731;9726;9716;9709;9699;9696;9683;9673;9664;9656;9647;9641;9634;9626;9620;9615;9616;9612;9610;9608;9607;9610;9611;9612;9612;9609;9610;9611;9602;9601;9599;9598;9590;9589;9589;9590;9589;9582;9583;9578;9575;9567;9564;9560;9557;9556;9555;9558;9554;9553;9557;9560;9565;9565;9571;9576;9577;9583;9585;9590;9596;9598;9603;9606;9613;9613;9619;9621;9625;9623;9629;9628;9630;9637;9637;9639;9643;9647;9650;9652;9657;9662;9662;9668;9675;9675;9682;9689;9694;9700;9707;9714;9722;9733;9743;9752;9764;9773;9787;9798;9810;9822;9835;9849;9860;9873;9885;9896;9909;9923;9937;9949;9958;9968;9979;9991;10000;10012;10022;10033;10042;10053;10065;10075;10088;10099;10107;10119;10132;10144;10161;10170;10185;10200;10214;10229;10242;10261;10277;10294;10308;10323;10344;10357;10373;10391;10407;10419;10436;10449;10462;10476;10486;10500;10512;10524;10538;10550;10563;10575;10588;10603;10618;10629;10644;10659;10675;10691;10706;10728;10741;10763;10781;10802;10820;10838;10861;10887;10907;10928;10953;10976;11002;11023;11049;11074;11096;11122;11143;11166;11187;11209;11232;11255;11276;11298;11317;11341;11365;11386;11411;11434;11463;11485;11513;11541;11568;11599;11630;11662;11693;11726;11759;11788;11821;11853;11885;11917;11948;11980;12008;12043;12072;12101;12128;12159;12186;12213;12241;12271;12295;12322;12351;12374;12403;12431;12456;12484;12511;12534;12562;12587;12613;12641;12672;12698;12727;12756;12786;12814;12843;12873;12904;12934;12964;12999;13030;13062;13096;13130;13164;13201;13235;13267;13302;13337;13372;13406;13444;13477;13513;13548;13583;13617;13656;13690;13723;13763;13798;13832;13870;13904;13937;13974;14009;14042;14076;14108;14143;14175;14209;14243;14277;14309;14340;14373;14404;14434;14467
22;9742;9734;9734;9724;9718;9709;9699;9696;9681;9674;9664;9654;9649;9638;9630;9628;9622;9618;9618;9613;9612;9608;9609;9611;9612;9609;9615;9610;9612;9608;9603;9600;9602;9594;9592;9590;9592;9589;9586;9582;9581;9575;9575;9568;9563;9560;9558;9559;9556;9556;9555;9556;9556;9559;9562;9562;9568;9574;9577;9582;9586;9590;9595;9599;9605;9606;9614;9615;9617;9619;9625;9624;9628;9627;9631;9635;9635;9642;9642;9648;9650;9654;9659;9658;9663;9671;9675;9678;9684;9688;9694;9701;9708;9716;9724;9733;9742;9751;9767;9775;9790;9797;9809;9820;9839;9851;9862;9876;9884;9899;9909;9924;9937;9946;9956;9969;9980;9991;10000;10011;10023;10032;10043;10054;10062;10074;10089;10100;10109;10119;10132;10146;10160;10172;10185;10199;10215;10229;10244;10258;10275;10295;10308;10325;10343;10358;10373;10390;10404;10421;10437;10450;10463;10473;10488;10501;10512;10525;10538;10553;10561;10575;10587;10600;10616;10630;10644;10661;10674;10692;10707;10725;10742;10762;10779;10802;10818;10840;10864;10887;10906;10928;10952;10977;11001;11024;11048;11076;11097;11122;11141;11165;11188;11208;11234;11255;11276;11299;11320;11342;11366;11387;11412;11436;11461;11486;11511;11541;11570;11599;11628;11662;11691;11726;11759;11790;11820;11853;11887;11917;11947;11982;12010;12043;12070;12103;12128;12158;12184;12212;12244;12268;12296;12323;12350;12376;12403;12429;12457;12482;12509;12536;12562;12588;12616;12643;12672;12698;12727;12754;12783;12812;12843;12873;12902;12933;12967;12999;13028;13062;13096;13129;13167;13201;13233;13268;13301;13337;13371;13407;13440;13478;13511;13550;13583;13617;13655;13689;13724;13760;13797;13832;13868;13903;13939;13973;14008;14043;14075;14109;14143;14176;14210;14244;14276;14310;14342;14371;14403;14435;14466
23;9740;9735;9734;9723;9718;9709;9702;9693;9683;9676;9663;9653;9650;9636;9631;9630;9622;9618;9618;9611;9614;9612;9609;9613;9615;9610;9615;9610;9610;9607;9602;9599;9599;9593;9592;9590;9591;9587;9582;9582;9580;9574;9572;9567;9563;9563;9560;9560;9554;9555;9557;9555;9556;9558;9559;9564;9567;9571;9578;9580;9587;9592;9594;9598;9606;9607;9610;9614;9616;9619;9622;9626;9626;9627;9631;9631;9638;9643;9645;9646;9650;9654;9660;9660;9663;9671;9671;9676;9685;9688;9695;9704;9709;9717;9724;9732;9742;9752;9765;9775;9789;9797;9811;9822;9836;9850;9863;9876;9885;9898;9911;9926;9934;9945;9957;9971;9979;9990;10001;10011;10021;10030;10043;10054;10064;10077;10087;10098;10109;10122;10134;10146;10158;10172;10187;10199;10215;10229;10244;10261;10276;10293;10309;10323;10341;10359;10375;10391;10405;10423;10438;10452;10465;10475;10488;10501;10512;10525;10536;10552;10560;10574;10587;10598;10615;10631;10644;10662;10674;10691;10710;10722;10743;10760;10780;10799;10820;10841;10864;10884;10907;10929;10954;10979;11001;11023;11049;11073;11097;11120;11144;11167;11189;11210;11231;11253;11275;11300;11319;11342;11366;11387;11414;11435;11461;11487;11513;11543;11571;11598;11627;11661;11692;11724;11757;11790;11821;11853;11887;11920;11949;11981;12010;12041;12070;12101;12128;12156;12185;12213;12242;12266;12296;12324;12348;12377;12403;12428;12455;12481;12508;12535;12561;12588;12615;12645;12670;12698;12727;12755;12782;12813;12844;12873;12903;12934;12967;12996;13028;13061;13097;13131;13166;13199;13233;13268;13302;13338;13372;13407;13442;13478;13512;13548;13584;13617;13654;13690;13725;13761;13797;13834;13868;13904;13938;13974;14008;14042;14074;14108;14144;14177;14210;14241;14275;14307;14340;14372;14403;14435;14468
