SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-142751;14272;;;29/05/2023 14:27:51;41;0;100;1;0;56.203579638903;34.02796;33.70089;33.59375;34.71513;4008.994;102.4314;128
24;9738;9737;9731;9725;9717;9711;9706;9691;9688;9676;9670;9657;9646;9638;9636;9630;9625;9618;9620;9613;9613;9610;9613;9608;9614;9613;9612;9609;9607;9610;9606;9601;9598;9595;9592;9595;9588;9587;9588;9586;9581;9575;9572;9570;9568;9562;9559;9556;9556;9554;9557;9555;9558;9560;9564;9568;9570;9574;9577;9581;9587;9594;9598;9599;9603;9606;9614;9614;9617;9624;9622;9625;9627;9632;9633;9632;9636;9641;9644;9647;9651;9654;9658;9660;9664;9670;9675;9679;9685;9687;9693;9701;9709;9718;9723;9735;9740;9753;9763;9775;9787;9798;9811;9823;9835;9849;9860;9874;9890;9898;9911;9922;9935;9946;9957;9968;9980;9992;10001;10015;10023;10033;10045;10053;10065;10075;10090;10098;10112;10122;10134;10146;10163;10172;10188;10201;10215;10232;10246;10264;10275;10293;10312;10325;10344;10356;10374;10391;10406;10421;10436;10449;10467;10475;10488;10500;10515;10526;10538;10552;10562;10574;10587;10600;10616;10629;10644;10660;10674;10690;10709;10728;10743;10763;10781;10801;10820;10841;10865;10884;10906;10931;10956;10980;11001;11024;11050;11072;11096;11118;11143;11168;11188;11210;11235;11255;11276;11299;11319;11342;11365;11387;11415;11436;11465;11487;11513;11542;11573;11601;11630;11661;11692;11725;11759;11789;11823;11855;11887;11917;11949;11981;12010;12041;12071;12100;12129;12161;12187;12213;12241;12269;12295;12324;12351;12377;12403;12431;12459;12481;12509;12537;12561;12589;12617;12641;12670;12698;12726;12756;12786;12813;12841;12873;12905;12934;12966;12997;13032;13062;13096;13132;13168;13200;13233;13271;13303;13339;13375;13408;13443;13479;13512;13548;13582;13619;13655;13689;13728;13761;13798;13833;13868;13905;13939;13976;14008;14043;14076;14111;14142;14178;14212;14242;14275;14308;14339;14372;14404;14436;14468
25;9738;9741;9733;9724;9719;9709;9703;9691;9685;9676;9668;9654;9646;9638;9633;9630;9622;9620;9616;9615;9614;9610;9615;9610;9615;9613;9615;9611;9609;9607;9607;9601;9596;9594;9592;9593;9589;9585;9589;9585;9580;9578;9572;9572;9569;9560;9561;9556;9555;9554;9555;9556;9558;9560;9564;9567;9569;9573;9578;9581;9587;9591;9596;9600;9603;9607;9614;9614;9618;9624;9622;9623;9626;9629;9634;9633;9637;9641;9643;9648;9652;9656;9660;9661;9664;9669;9671;9676;9683;9688;9694;9702;9708;9715;9725;9735;9744;9752;9764;9778;9787;9797;9813;9822;9836;9848;9859;9874;9890;9897;9909;9924;9936;9946;9958;9970;9978;9992;10001;10013;10022;10033;10047;10053;10064;10075;10090;10097;10110;10121;10131;10146;10160;10172;10189;10202;10217;10230;10244;10265;10276;10293;10313;10323;10345;10359;10374;10391;10406;10421;10435;10449;10465;10476;10487;10500;10517;10525;10535;10550;10562;10576;10588;10600;10615;10629;10645;10660;10675;10690;10709;10726;10741;10763;10780;10800;10820;10842;10865;10885;10905;10933;10955;10978;11001;11024;11050;11074;11096;11120;11145;11169;11189;11211;11233;11256;11275;11298;11319;11342;11363;11388;11412;11437;11465;11487;11516;11541;11571;11602;11629;11663;11693;11726;11759;11790;11821;11854;11889;11918;11949;11980;12012;12041;12071;12101;12131;12158;12186;12215;12242;12270;12297;12325;12351;12376;12402;12430;12457;12481;12508;12535;12563;12588;12617;12643;12671;12699;12726;12755;12786;12814;12844;12873;12902;12934;12967;12999;13030;13064;13098;13133;13168;13200;13234;13268;13303;13336;13373;13407;13442;13478;13514;13547;13584;13618;13653;13691;13726;13762;13797;13836;13868;13904;13939;13974;14007;14043;14078;14110;14144;14176;14210;14243;14275;14306;14340;14372;14404;14435;14468
26;9740;9739;9731;9726;9717;9709;9700;9693;9683;9675;9665;9655;9646;9639;9630;9629;9620;9618;9615;9616;9611;9609;9613;9611;9614;9611;9615;9611;9610;9604;9604;9604;9598;9593;9593;9592;9592;9588;9586;9584;9578;9577;9572;9571;9564;9559;9563;9555;9556;9555;9555;9559;9557;9559;9562;9564;9568;9573;9581;9582;9587;9590;9594;9603;9604;9607;9610;9615;9618;9620;9621;9625;9626;9629;9631;9634;9639;9640;9644;9646;9654;9657;9661;9663;9664;9668;9671;9677;9682;9689;9695;9702;9708;9717;9726;9736;9743;9753;9767;9778;9786;9797;9812;9823;9839;9848;9862;9873;9887;9897;9911;9923;9937;9946;9958;9970;9980;9992;10001;10009;10021;10034;10045;10054;10063;10074;10087;10098;10108;10122;10134;10146;10159;10171;10190;10201;10218;10229;10245;10262;10276;10292;10310;10325;10341;10360;10376;10393;10408;10422;10435;10450;10464;10478;10489;10501;10515;10524;10536;10548;10565;10576;10587;10602;10615;10628;10644;10660;10675;10692;10708;10724;10742;10763;10779;10798;10820;10843;10863;10886;10907;10932;10953;10976;11000;11027;11049;11074;11096;11122;11144;11168;11189;11213;11231;11258;11276;11297;11321;11342;11365;11390;11410;11437;11462;11488;11517;11542;11570;11599;11627;11661;11691;11727;11759;11790;11823;11855;11886;11919;11949;11981;12012;12044;12072;12099;12130;12156;12189;12214;12242;12269;12297;12324;12350;12377;12403;12429;12456;12483;12509;12534;12562;12588;12617;12643;12670;12699;12729;12755;12784;12814;12845;12873;12902;12936;12967;12999;13029;13063;13097;13131;13166;13197;13235;13268;13304;13337;13372;13407;13442;13478;13514;13548;13584;13620;13654;13691;13725;13762;13797;13834;13868;13905;13939;13972;14008;14042;14078;14110;14145;14176;14209;14244;14275;14308;14340;14372;14403;14435;14466
27;9740;9737;9730;9726;9718;9712;9702;9693;9683;9674;9664;9655;9646;9643;9632;9626;9621;9617;9614;9615;9609;9609;9610;9609;9611;9612;9612;9609;9610;9606;9602;9604;9597;9598;9595;9589;9592;9586;9584;9582;9580;9577;9571;9567;9563;9560;9561;9556;9556;9558;9557;9560;9559;9559;9561;9565;9570;9573;9581;9582;9587;9591;9596;9602;9606;9606;9609;9617;9617;9620;9622;9625;9628;9628;9629;9634;9641;9640;9643;9649;9654;9656;9658;9664;9665;9668;9673;9678;9683;9692;9695;9704;9710;9717;9729;9736;9743;9756;9767;9776;9786;9799;9811;9823;9839;9848;9863;9875;9885;9897;9911;9923;9937;9948;9962;9973;9981;9990;10001;10012;10024;10036;10044;10057;10065;10075;10085;10098;10110;10121;10134;10146;10158;10173;10187;10201;10219;10231;10245;10259;10276;10292;10308;10325;10340;10359;10377;10394;10410;10420;10437;10449;10462;10479;10490;10502;10513;10526;10538;10551;10565;10574;10588;10602;10617;10630;10645;10662;10675;10692;10706;10724;10743;10761;10779;10801;10823;10843;10861;10888;10908;10929;10954;10978;11001;11027;11050;11073;11095;11123;11144;11165;11189;11213;11232;11255;11279;11299;11323;11344;11365;11391;11412;11436;11461;11489;11517;11541;11572;11598;11629;11660;11693;11727;11756;11792;11822;11855;11885;11920;11950;11981;12011;12043;12074;12100;12129;12158;12186;12213;12241;12268;12296;12322;12350;12377;12405;12431;12456;12484;12509;12536;12562;12589;12615;12643;12670;12698;12728;12755;12782;12816;12845;12874;12904;12936;12965;12998;13030;13063;13097;13129;13163;13198;13233;13269;13304;13337;13373;13409;13444;13478;13513;13547;13586;13621;13656;13690;13725;13762;13798;13833;13868;13906;13940;13975;14010;14042;14076;14112;14144;14177;14209;14244;14275;14307;14338;14372;14405;14435;14466
28;9738;9735;9731;9726;9717;9710;9701;9695;9684;9676;9666;9655;9650;9643;9633;9626;9623;9618;9617;9612;9610;9610;9609;9609;9611;9614;9610;9610;9607;9608;9603;9602;9597;9599;9596;9591;9591;9586;9586;9583;9580;9576;9571;9567;9565;9560;9558;9560;9556;9559;9559;9559;9560;9559;9563;9565;9570;9576;9581;9581;9587;9591;9596;9600;9607;9607;9610;9618;9621;9620;9624;9623;9629;9629;9632;9633;9638;9640;9644;9650;9652;9655;9656;9661;9667;9669;9673;9678;9684;9691;9694;9703;9713;9718;9728;9734;9743;9756;9765;9774;9785;9801;9809;9822;9837;9851;9865;9874;9887;9898;9911;9922;9936;9948;9961;9971;9980;9990;10003;10012;10023;10036;10042;10057;10066;10075;10085;10100;10110;10121;10133;10145;10160;10176;10184;10202;10216;10232;10245;10262;10276;10294;10310;10327;10341;10358;10378;10395;10409;10421;10435;10449;10463;10479;10491;10504;10512;10529;10537;10550;10565;10574;10588;10601;10618;10633;10644;10662;10674;10692;10708;10725;10743;10759;10782;10802;10824;10840;10862;10885;10906;10930;10954;10978;11002;11025;11052;11074;11095;11120;11145;11167;11191;11211;11233;11254;11278;11299;11323;11345;11365;11389;11412;11436;11463;11490;11513;11542;11571;11599;11629;11660;11693;11725;11757;11792;11822;11854;11884;11920;11950;11984;12010;12040;12073;12101;12127;12158;12185;12213;12240;12270;12294;12322;12350;12376;12405;12432;12456;12482;12511;12536;12564;12589;12617;12644;12671;12698;12726;12756;12784;12813;12844;12875;12902;12933;12964;12998;13031;13063;13097;13130;13166;13199;13232;13269;13305;13338;13373;13409;13445;13478;13511;13549;13585;13620;13654;13688;13726;13763;13797;13833;13869;13904;13939;13974;14008;14042;14076;14113;14145;14177;14211;14243;14276;14309;14339;14370;14404;14436;14467
29;9738;9736;9733;9725;9716;9710;9702;9695;9685;9676;9666;9654;9650;9640;9634;9627;9622;9619;9615;9611;9611;9613;9611;9609;9612;9615;9611;9611;9608;9606;9605;9599;9597;9599;9593;9591;9588;9587;9586;9584;9582;9577;9574;9568;9566;9562;9557;9561;9555;9557;9559;9555;9561;9559;9563;9565;9573;9576;9579;9582;9587;9591;9595;9599;9602;9607;9611;9618;9622;9621;9625;9624;9630;9629;9632;9633;9636;9641;9645;9650;9649;9654;9656;9660;9668;9671;9671;9677;9682;9688;9694;9702;9711;9717;9726;9733;9742;9755;9762;9774;9788;9802;9811;9823;9834;9852;9862;9874;9888;9898;9910;9923;9934;9950;9958;9970;9980;9990;10004;10012;10025;10034;10043;10053;10067;10078;10087;10101;10109;10121;10133;10148;10159;10175;10186;10201;10214;10234;10244;10262;10278;10295;10310;10328;10342;10358;10377;10391;10406;10424;10434;10450;10465;10477;10489;10502;10513;10528;10537;10550;10562;10575;10590;10600;10618;10631;10645;10662;10675;10691;10708;10725;10742;10762;10782;10802;10821;10839;10863;10884;10907;10930;10954;10977;11003;11023;11053;11074;11097;11119;11145;11167;11190;11209;11232;11254;11277;11299;11322;11344;11364;11387;11412;11438;11462;11487;11512;11545;11572;11599;11628;11662;11691;11724;11758;11789;11823;11854;11887;11917;11951;11982;12011;12040;12071;12102;12129;12158;12187;12215;12242;12270;12295;12324;12352;12376;12403;12432;12458;12482;12510;12535;12564;12589;12616;12642;12672;12699;12725;12757;12784;12811;12844;12873;12903;12933;12965;13000;13031;13065;13098;13132;13165;13198;13233;13269;13301;13338;13372;13409;13444;13478;13512;13549;13582;13618;13655;13689;13725;13762;13797;13833;13870;13904;13938;13973;14007;14041;14078;14110;14146;14177;14211;14244;14277;14309;14341;14372;14403;14435;14466
30;9742;9737;9735;9726;9720;9711;9700;9693;9683;9678;9666;9654;9647;9638;9632;9628;9621;9621;9614;9613;9610;9613;9611;9612;9612;9615;9613;9614;9612;9604;9603;9600;9597;9594;9590;9591;9588;9588;9586;9582;9584;9580;9575;9569;9565;9566;9559;9558;9556;9554;9558;9556;9558;9559;9563;9564;9572;9573;9577;9582;9588;9590;9594;9599;9601;9609;9610;9615;9619;9620;9626;9624;9629;9629;9630;9635;9637;9640;9647;9646;9651;9655;9659;9660;9664;9670;9671;9678;9682;9688;9696;9700;9708;9717;9725;9735;9744;9752;9763;9776;9789;9798;9809;9823;9835;9850;9860;9876;9887;9898;9910;9925;9935;9947;9957;9967;9980;9990;10004;10011;10025;10031;10043;10052;10066;10077;10086;10098;10108;10120;10134;10149;10159;10174;10187;10203;10217;10234;10245;10262;10279;10295;10309;10327;10341;10359;10375;10391;10405;10426;10435;10449;10463;10476;10487;10500;10513;10528;10538;10551;10562;10577;10591;10602;10615;10630;10648;10658;10677;10691;10708;10724;10744;10761;10779;10799;10820;10842;10863;10884;10906;10929;10954;10977;11003;11024;11049;11074;11098;11120;11146;11167;11188;11211;11232;11255;11275;11298;11320;11342;11366;11387;11411;11439;11461;11485;11513;11545;11570;11599;11628;11660;11693;11727;11756;11789;11824;11854;11886;11916;11952;11980;12011;12041;12071;12102;12129;12157;12188;12216;12243;12269;12295;12323;12350;12378;12401;12430;12454;12483;12508;12536;12562;12590;12615;12643;12673;12699;12728;12755;12783;12814;12844;12872;12902;12934;12965;13000;13029;13065;13098;13129;13166;13198;13233;13269;13305;13339;13372;13407;13441;13477;13512;13547;13583;13618;13657;13689;13725;13760;13797;13833;13869;13907;13939;13974;14008;14042;14076;14109;14143;14178;14211;14242;14276;14307;14341;14373;14403;14437;14466
31;9743;9736;9734;9729;9721;9711;9701;9690;9684;9680;9666;9654;9645;9639;9632;9628;9621;9623;9615;9613;9610;9611;9610;9613;9611;9612;9611;9613;9612;9607;9603;9601;9600;9594;9593;9589;9589;9591;9585;9581;9582;9581;9575;9567;9563;9565;9559;9557;9558;9553;9555;9557;9556;9560;9561;9564;9571;9572;9578;9586;9591;9591;9596;9602;9604;9609;9610;9613;9617;9620;9625;9628;9627;9628;9630;9638;9639;9641;9647;9647;9651;9656;9657;9661;9663;9668;9673;9678;9683;9689;9697;9702;9708;9718;9724;9735;9746;9751;9764;9775;9788;9797;9810;9826;9836;9848;9860;9878;9887;9900;9911;9926;9935;9945;9958;9969;9980;9991;10001;10012;10023;10034;10044;10053;10065;10076;10086;10096;10109;10121;10134;10149;10159;10173;10186;10204;10216;10231;10247;10262;10278;10294;10309;10324;10342;10362;10373;10391;10407;10421;10438;10451;10463;10476;10489;10500;10512;10525;10540;10550;10563;10578;10589;10603;10615;10628;10645;10660;10678;10693;10707;10725;10744;10761;10779;10798;10820;10840;10862;10885;10909;10930;10953;10978;11002;11025;11048;11077;11097;11120;11145;11167;11187;11210;11233;11255;11275;11298;11320;11341;11367;11388;11412;11439;11461;11487;11514;11543;11571;11599;11629;11659;11694;11724;11757;11791;11824;11856;11885;11917;11949;11979;12010;12042;12072;12100;12128;12159;12187;12214;12242;12267;12295;12322;12348;12380;12404;12429;12459;12483;12509;12537;12562;12592;12617;12642;12670;12698;12727;12754;12784;12814;12842;12873;12906;12934;12964;12998;13032;13063;13097;13131;13166;13200;13232;13270;13304;13340;13373;13408;13444;13478;13512;13547;13583;13620;13658;13689;13725;13761;13799;13833;13869;13906;13939;13975;14009;14043;14076;14110;14142;14177;14212;14242;14275;14308;14340;14373;14405;14437;14466
32;9743;9736;9732;9729;9721;9713;9704;9693;9684;9677;9665;9657;9645;9640;9633;9627;9623;9620;9615;9613;9611;9609;9609;9614;9611;9610;9612;9610;9611;9610;9603;9601;9601;9595;9593;9590;9588;9590;9585;9583;9579;9577;9574;9568;9565;9562;9559;9555;9560;9556;9556;9558;9557;9563;9563;9567;9569;9574;9578;9585;9590;9592;9598;9599;9604;9607;9611;9613;9616;9621;9621;9628;9626;9631;9631;9635;9637;9643;9644;9648;9651;9655;9657;9661;9665;9667;9676;9681;9684;9689;9698;9703;9709;9720;9725;9734;9746;9753;9763;9774;9785;9798;9810;9826;9836;9847;9862;9876;9886;9901;9913;9925;9934;9947;9959;9970;9984;9990;10000;10014;10021;10033;10042;10054;10064;10073;10086;10098;10110;10124;10136;10146;10159;10171;10186;10202;10216;10230;10248;10260;10277;10291;10308;10324;10340;10362;10375;10392;10408;10420;10439;10452;10463;10475;10489;10500;10513;10525;10540;10553;10563;10577;10587;10605;10615;10629;10645;10661;10678;10694;10708;10727;10745;10760;10779;10800;10820;10840;10863;10884;10910;10930;10954;10979;11000;11025;11049;11075;11095;11119;11143;11167;11188;11210;11234;11255;11277;11302;11321;11343;11367;11388;11412;11436;11461;11488;11514;11541;11572;11598;11631;11661;11695;11725;11758;11790;11823;11857;11887;11918;11948;11981;12010;12041;12072;12100;12130;12160;12186;12212;12239;12268;12295;12322;12351;12376;12404;12429;12459;12482;12509;12538;12563;12589;12617;12643;12669;12698;12726;12756;12785;12812;12843;12872;12906;12933;12966;12998;13033;13062;13096;13132;13168;13199;13234;13269;13303;13337;13375;13408;13443;13479;13512;13549;13584;13619;13654;13690;13728;13761;13797;13834;13868;13904;13940;13974;14008;14045;14078;14111;14144;14176;14211;14244;14275;14308;14339;14373;14405;14434;14467
33;9739;9737;9730;9727;9720;9713;9706;9693;9686;9675;9666;9658;9646;9639;9635;9628;9626;9619;9617;9613;9611;9608;9610;9611;9611;9613;9612;9608;9609;9610;9605;9600;9601;9596;9592;9592;9588;9587;9587;9584;9578;9576;9570;9569;9565;9560;9558;9556;9558;9556;9556;9556;9559;9563;9564;9569;9569;9573;9578;9584;9588;9595;9598;9598;9602;9605;9612;9615;9617;9622;9622;9626;9628;9632;9634;9634;9637;9645;9642;9647;9651;9653;9659;9661;9665;9668;9675;9681;9686;9687;9695;9702;9708;9720;9725;9733;9744;9753;9764;9774;9786;9799;9810;9824;9834;9849;9860;9874;9889;9898;9914;9923;9934;9947;9958;9970;9983;9990;10002;10015;10022;10032;10043;10052;10064;10075;10087;10099;10113;10124;10136;10146;10162;10173;10186;10201;10216;10231;10248;10261;10275;10292;10311;10327;10343;10359;10376;10391;10407;10420;10438;10452;10465;10476;10488;10502;10514;10527;10539;10552;10562;10575;10588;10603;10616;10630;10645;10660;10675;10693;10711;10727;10745;10761;10780;10799;10820;10840;10864;10884;10909;10930;10956;10980;11001;11024;11049;11073;11095;11119;11143;11168;11189;11211;11236;11253;11276;11301;11320;11343;11365;11389;11414;11436;11463;11487;11513;11542;11573;11599;11632;11662;11694;11725;11759;11789;11822;11857;11888;11916;11951;11981;12010;12042;12071;12100;12130;12159;12187;12214;12242;12268;12297;12326;12349;12375;12403;12430;12458;12481;12509;12538;12563;12587;12618;12643;12671;12699;12728;12755;12785;12814;12844;12873;12903;12936;12967;12998;13029;13064;13097;13132;13165;13197;13235;13268;13304;13338;13373;13407;13443;13478;13514;13547;13583;13619;13654;13692;13726;13762;13797;13834;13869;13903;13940;13974;14009;14042;14077;14110;14144;14178;14209;14244;14275;14307;14340;14371;14405;14436;14465
34;9738;9736;9731;9724;9717;9710;9704;9693;9688;9673;9670;9658;9646;9639;9636;9629;9626;9618;9618;9612;9614;9609;9611;9609;9613;9612;9615;9610;9608;9607;9607;9600;9597;9595;9593;9594;9590;9586;9588;9588;9579;9576;9572;9571;9566;9561;9559;9558;9555;9554;9556;9556;9557;9561;9565;9566;9569;9572;9576;9582;9586;9595;9597;9601;9603;9607;9614;9616;9619;9623;9623;9623;9626;9632;9634;9632;9636;9643;9644;9646;9651;9655;9659;9662;9664;9668;9673;9678;9685;9687;9693;9701;9707;9718;9724;9734;9741;9753;9765;9776;9787;9798;9814;9821;9835;9848;9860;9873;9890;9896;9911;9923;9934;9947;9958;9968;9980;9993;10001;10015;10023;10032;10046;10053;10064;10076;10090;10096;10113;10123;10134;10147;10162;10173;10188;10200;10215;10231;10248;10263;10277;10293;10311;10325;10344;10358;10374;10392;10406;10422;10435;10449;10467;10475;10488;10501;10516;10525;10536;10549;10563;10574;10589;10600;10615;10629;10644;10659;10674;10691;10710;10726;10742;10762;10779;10799;10820;10840;10866;10882;10906;10933;10956;10980;11001;11025;11050;11072;11097;11120;11144;11168;11188;11212;11235;11255;11276;11298;11318;11342;11363;11388;11414;11437;11464;11486;11513;11542;11574;11601;11631;11663;11691;11726;11760;11790;11822;11854;11888;11917;11949;11981;12014;12041;12071;12100;12132;12158;12188;12214;12241;12268;12298;12324;12349;12377;12403;12430;12457;12485;12507;12535;12562;12590;12615;12642;12671;12700;12727;12755;12784;12816;12845;12873;12903;12936;12967;12998;13028;13063;13096;13131;13164;13197;13234;13269;13304;13338;13372;13408;13442;13476;13512;13548;13584;13619;13656;13689;13724;13762;13797;13834;13868;13904;13940;13974;14010;14040;14077;14110;14143;14177;14210;14244;14276;14306;14339;14369;14402;14436;14466
35;9738;9740;9731;9725;9717;9709;9701;9692;9688;9676;9670;9655;9645;9638;9637;9631;9624;9619;9618;9614;9614;9610;9615;9611;9615;9612;9615;9611;9609;9604;9607;9600;9597;9594;9593;9594;9590;9587;9589;9585;9581;9577;9572;9571;9569;9561;9559;9557;9553;9555;9556;9555;9558;9559;9564;9565;9570;9573;9577;9581;9587;9591;9595;9601;9603;9608;9614;9614;9617;9624;9623;9624;9627;9629;9631;9634;9637;9640;9643;9645;9653;9658;9661;9663;9664;9667;9670;9677;9682;9689;9695;9702;9707;9715;9726;9736;9742;9752;9766;9777;9787;9798;9814;9823;9836;9848;9860;9874;9888;9898;9910;9922;9938;9945;9958;9969;9979;9994;10001;10011;10022;10032;10047;10055;10064;10074;10090;10097;10110;10121;10133;10147;10161;10173;10189;10201;10219;10232;10247;10264;10276;10291;10311;10325;10343;10358;10374;10392;10406;10423;10434;10448;10466;10476;10490;10500;10516;10526;10538;10550;10564;10575;10588;10602;10615;10629;10645;10659;10677;10691;10708;10724;10741;10763;10780;10799;10821;10843;10864;10885;10907;10932;10954;10977;11000;11027;11049;11073;11095;11122;11142;11167;11187;11213;11232;11257;11275;11297;11321;11343;11364;11388;11412;11437;11464;11488;11515;11542;11571;11601;11629;11663;11693;11726;11758;11793;11824;11854;11886;11918;11948;11983;12011;12044;12073;12100;12129;12156;12188;12214;12240;12268;12297;12322;12351;12376;12405;12429;12455;12485;12509;12535;12564;12589;12614;12644;12670;12701;12728;12756;12783;12814;12843;12875;12904;12936;12966;12998;13030;13062;13096;13130;13166;13198;13233;13267;13305;13338;13373;13408;13444;13476;13512;13547;13585;13621;13654;13688;13726;13763;13796;13831;13868;13905;13940;13974;14008;14043;14076;14112;14145;14176;14210;14242;14275;14308;14340;14372;14403;14434;14467
36;9740;9740;9731;9726;9718;9710;9700;9693;9685;9675;9668;9654;9646;9637;9633;9629;9621;9619;9614;9615;9611;9609;9613;9612;9615;9611;9614;9610;9609;9607;9605;9604;9598;9594;9595;9591;9592;9588;9587;9582;9580;9576;9571;9569;9566;9562;9562;9556;9556;9555;9556;9557;9557;9559;9563;9565;9569;9574;9578;9583;9588;9590;9594;9604;9606;9607;9612;9614;9617;9622;9623;9625;9627;9628;9631;9634;9640;9639;9644;9650;9655;9658;9660;9665;9665;9668;9673;9676;9681;9691;9696;9702;9709;9717;9728;9737;9743;9753;9767;9775;9786;9798;9811;9824;9838;9847;9863;9874;9885;9899;9910;9923;9939;9946;9960;9971;9981;9993;10000;10012;10021;10033;10046;10058;10063;10074;10088;10097;10108;10120;10134;10146;10159;10172;10190;10201;10219;10230;10244;10263;10276;10292;10308;10325;10340;10359;10375;10394;10409;10421;10435;10449;10463;10476;10491;10501;10514;10526;10539;10550;10565;10575;10588;10603;10614;10630;10643;10660;10674;10691;10706;10723;10744;10763;10780;10800;10821;10842;10861;10887;10908;10929;10952;10977;11000;11027;11049;11073;11095;11123;11143;11166;11189;11213;11231;11257;11277;11299;11322;11344;11364;11389;11412;11436;11462;11490;11516;11542;11570;11599;11629;11661;11692;11727;11757;11791;11823;11855;11886;11919;11949;11983;12009;12043;12073;12099;12129;12158;12186;12214;12241;12269;12294;12323;12353;12377;12404;12430;12457;12482;12511;12536;12564;12588;12616;12646;12669;12699;12728;12757;12783;12813;12842;12873;12902;12934;12965;12999;13030;13062;13096;13131;13165;13198;13233;13268;13303;13338;13372;13409;13444;13478;13512;13549;13584;13620;13654;13689;13725;13763;13797;13834;13870;13904;13939;13973;14006;14042;14075;14112;14145;14176;14210;14243;14276;14309;14340;14371;14403;14436;14466
37;9739;9738;9731;9725;9719;9710;9702;9694;9683;9675;9665;9655;9646;9641;9631;9627;9622;9617;9614;9616;9609;9609;9610;9612;9612;9614;9610;9610;9609;9607;9601;9603;9597;9597;9596;9589;9593;9586;9585;9582;9578;9576;9572;9566;9564;9560;9562;9557;9557;9557;9555;9559;9560;9559;9560;9565;9569;9576;9580;9582;9587;9591;9595;9601;9605;9606;9611;9614;9618;9620;9621;9625;9627;9629;9629;9633;9640;9641;9643;9650;9653;9657;9658;9662;9667;9669;9673;9677;9683;9692;9695;9704;9710;9718;9729;9736;9742;9755;9764;9774;9786;9800;9808;9823;9838;9849;9864;9874;9886;9897;9911;9923;9936;9948;9961;9973;9982;9991;10001;10011;10022;10035;10044;10055;10064;10075;10086;10098;10110;10121;10134;10145;10158;10172;10188;10201;10217;10230;10246;10260;10277;10292;10310;10326;10341;10359;10376;10394;10410;10423;10436;10450;10462;10479;10491;10504;10511;10526;10537;10550;10565;10575;10589;10601;10616;10631;10645;10663;10675;10692;10707;10725;10742;10762;10783;10803;10824;10838;10861;10886;10906;10928;10953;10978;11001;11025;11050;11073;11096;11120;11142;11167;11191;11212;11233;11256;11280;11299;11323;11345;11365;11390;11412;11438;11461;11489;11514;11541;11571;11597;11630;11660;11693;11724;11757;11790;11822;11855;11887;11918;11951;11982;12009;12041;12072;12102;12127;12157;12185;12215;12243;12270;12296;12322;12351;12376;12404;12432;12457;12482;12508;12536;12563;12590;12616;12644;12672;12697;12726;12757;12783;12814;12844;12872;12903;12934;12966;12999;13030;13063;13098;13130;13165;13198;13234;13269;13302;13339;13372;13408;13442;13477;13513;13549;13583;13619;13655;13690;13724;13761;13799;13833;13870;13906;13939;13974;14008;14042;14077;14109;14143;14176;14211;14243;14276;14307;14340;14371;14402;14436;14465
38;9739;9736;9731;9725;9717;9709;9703;9697;9683;9673;9665;9656;9649;9642;9633;9627;9623;9618;9616;9616;9611;9611;9609;9610;9610;9616;9612;9611;9607;9607;9604;9603;9597;9599;9593;9591;9590;9586;9585;9583;9579;9577;9572;9569;9564;9561;9560;9559;9556;9558;9558;9560;9561;9561;9561;9565;9570;9577;9581;9582;9587;9593;9595;9599;9603;9606;9610;9615;9621;9619;9622;9624;9629;9630;9630;9633;9639;9641;9645;9649;9650;9653;9656;9660;9666;9671;9672;9678;9681;9688;9695;9705;9712;9717;9727;9733;9742;9756;9764;9773;9788;9802;9809;9822;9837;9850;9862;9873;9888;9897;9910;9922;9933;9949;9959;9973;9979;9989;10001;10012;10023;10036;10042;10053;10067;10076;10086;10100;10111;10122;10134;10147;10160;10173;10184;10201;10216;10231;10247;10260;10277;10294;10311;10328;10341;10358;10378;10392;10408;10422;10436;10449;10464;10479;10489;10504;10512;10528;10538;10550;10562;10576;10590;10601;10618;10634;10646;10663;10675;10691;10708;10723;10742;10760;10782;10801;10824;10840;10863;10886;10907;10930;10954;10978;11003;11022;11052;11074;11097;11117;11144;11167;11191;11209;11232;11254;11279;11299;11322;11343;11364;11391;11412;11439;11463;11486;11513;11544;11571;11599;11629;11662;11692;11724;11759;11788;11822;11854;11886;11917;11951;11980;12010;12040;12071;12101;12129;12160;12186;12216;12242;12268;12295;12323;12349;12378;12403;12432;12456;12483;12507;12535;12561;12590;12616;12641;12671;12699;12727;12754;12783;12814;12842;12873;12903;12935;12965;12999;13030;13065;13098;13130;13165;13199;13233;13270;13304;13341;13372;13407;13442;13477;13512;13546;13583;13619;13657;13690;13725;13762;13798;13833;13868;13906;13939;13974;14008;14043;14076;14109;14144;14178;14211;14242;14275;14307;14341;14372;14404;14437;14466
