SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-141820;14272;;;29/05/2023 14:18:20;41;0;100;1;0;56.2050362068416;34.02796;33.70144;33.59375;34.7394;4008.856;102.4333;128
24;9744;9736;9733;9725;9720;9710;9702;9692;9684;9678;9667;9655;9646;9639;9631;9628;9622;9621;9616;9616;9611;9609;9612;9610;9611;9614;9611;9610;9612;9607;9604;9602;9596;9594;9593;9590;9592;9586;9589;9582;9584;9575;9576;9569;9567;9561;9556;9558;9559;9556;9555;9556;9558;9559;9566;9565;9568;9575;9578;9585;9588;9592;9599;9599;9604;9607;9612;9617;9618;9621;9622;9628;9627;9629;9632;9633;9635;9643;9645;9649;9652;9655;9661;9663;9668;9668;9674;9677;9686;9688;9694;9705;9709;9715;9726;9735;9746;9753;9765;9774;9789;9801;9810;9823;9836;9849;9862;9877;9887;9899;9912;9924;9938;9946;9961;9971;9980;9993;10001;10015;10025;10030;10043;10054;10065;10075;10088;10098;10108;10122;10132;10146;10160;10176;10187;10200;10215;10234;10246;10262;10278;10291;10311;10327;10341;10356;10374;10391;10407;10424;10439;10448;10463;10476;10489;10500;10514;10525;10537;10551;10564;10574;10589;10602;10614;10630;10645;10659;10674;10690;10708;10728;10741;10762;10782;10801;10820;10842;10862;10886;10906;10932;10954;10977;11000;11024;11050;11073;11096;11122;11143;11167;11189;11210;11235;11256;11278;11301;11324;11342;11365;11388;11412;11437;11462;11487;11513;11539;11571;11598;11629;11661;11692;11725;11759;11790;11822;11853;11888;11917;11950;11979;12008;12042;12072;12099;12130;12159;12189;12215;12241;12270;12299;12323;12350;12378;12404;12433;12458;12483;12510;12538;12563;12592;12616;12642;12671;12700;12728;12754;12786;12814;12843;12874;12905;12934;12967;12998;13031;13064;13097;13132;13164;13197;13233;13268;13302;13336;13373;13408;13443;13477;13512;13549;13583;13618;13653;13693;13726;13762;13799;13833;13868;13903;13941;13975;14007;14044;14076;14111;14144;14177;14209;14242;14276;14306;14340;14372;14405;14435;14467
25;9742;9736;9731;9723;9722;9711;9702;9691;9687;9679;9668;9655;9647;9637;9634;9629;9622;9622;9616;9615;9612;9609;9609;9611;9612;9611;9612;9612;9613;9606;9603;9600;9597;9595;9593;9592;9592;9587;9589;9583;9581;9576;9573;9569;9565;9560;9558;9554;9558;9557;9555;9557;9558;9561;9567;9565;9569;9577;9576;9586;9586;9593;9597;9600;9603;9607;9612;9614;9619;9621;9624;9628;9628;9632;9632;9634;9637;9641;9642;9647;9650;9656;9662;9661;9668;9667;9675;9676;9684;9688;9694;9705;9709;9719;9725;9733;9746;9753;9766;9775;9789;9802;9810;9826;9836;9849;9862;9877;9887;9902;9910;9921;9935;9946;9962;9969;9983;9994;10001;10016;10026;10032;10043;10055;10066;10075;10088;10099;10109;10120;10133;10149;10159;10176;10189;10201;10215;10234;10245;10262;10276;10292;10311;10326;10344;10359;10376;10391;10404;10425;10439;10449;10464;10478;10490;10500;10514;10526;10541;10550;10562;10575;10589;10602;10616;10629;10644;10660;10675;10691;10708;10728;10742;10761;10784;10799;10822;10841;10863;10887;10908;10930;10951;10977;11002;11024;11049;11072;11097;11120;11143;11166;11190;11212;11233;11256;11277;11298;11323;11342;11365;11388;11413;11435;11462;11488;11515;11543;11572;11601;11628;11660;11692;11724;11757;11789;11824;11853;11889;11919;11950;11980;12012;12041;12071;12102;12128;12159;12188;12214;12242;12271;12296;12324;12352;12378;12404;12432;12457;12484;12509;12537;12563;12589;12616;12643;12671;12700;12730;12756;12783;12814;12841;12874;12904;12935;12969;12998;13030;13063;13096;13129;13164;13199;13233;13269;13304;13336;13373;13407;13444;13479;13512;13548;13583;13617;13654;13689;13725;13764;13796;13832;13868;13903;13938;13974;14007;14044;14077;14110;14144;14177;14209;14244;14275;14307;14337;14373;14404;14436;14468
26;9740;9737;9730;9724;9720;9715;9702;9692;9688;9674;9670;9656;9648;9639;9635;9628;9623;9620;9616;9612;9610;9611;9610;9611;9611;9612;9612;9609;9610;9606;9603;9599;9598;9596;9591;9594;9592;9587;9587;9583;9579;9579;9571;9567;9564;9562;9559;9556;9555;9559;9557;9557;9556;9561;9565;9566;9569;9577;9579;9587;9588;9592;9594;9602;9606;9610;9611;9613;9619;9620;9626;9627;9628;9633;9631;9633;9637;9639;9644;9649;9651;9655;9660;9660;9665;9668;9676;9677;9682;9691;9696;9703;9709;9721;9724;9734;9744;9755;9768;9775;9786;9802;9812;9825;9836;9849;9861;9876;9887;9901;9911;9923;9934;9947;9958;9967;9983;9993;10002;10014;10024;10033;10045;10053;10065;10076;10088;10098;10111;10122;10133;10149;10159;10174;10190;10202;10216;10231;10244;10261;10276;10292;10311;10326;10345;10357;10375;10391;10406;10424;10438;10450;10464;10478;10488;10501;10514;10528;10541;10550;10563;10577;10590;10603;10616;10631;10644;10662;10676;10692;10709;10726;10743;10761;10783;10800;10823;10839;10863;10885;10908;10930;10954;10976;11001;11026;11050;11073;11098;11119;11143;11167;11190;11214;11231;11255;11277;11298;11320;11343;11365;11388;11413;11436;11461;11490;11516;11542;11569;11601;11630;11660;11693;11725;11757;11791;11824;11854;11888;11920;11949;11981;12010;12042;12070;12102;12130;12159;12187;12214;12242;12269;12296;12324;12353;12378;12405;12431;12454;12483;12509;12536;12563;12588;12615;12645;12670;12702;12728;12755;12785;12814;12842;12872;12903;12936;12967;12998;13030;13061;13095;13131;13163;13198;13235;13270;13305;13336;13371;13407;13442;13479;13513;13546;13584;13617;13655;13687;13725;13763;13796;13834;13870;13901;13939;13973;14009;14041;14076;14109;14144;14177;14209;14244;14274;14307;14340;14372;14404;14435;14467
27;9738;9739;9730;9726;9719;9715;9702;9695;9686;9674;9666;9659;9651;9642;9637;9627;9622;9618;9615;9612;9611;9615;9611;9608;9610;9612;9612;9609;9608;9609;9603;9601;9597;9594;9593;9595;9589;9587;9584;9586;9578;9580;9572;9569;9565;9561;9561;9557;9555;9558;9560;9557;9558;9560;9561;9567;9570;9576;9579;9586;9590;9591;9596;9603;9604;9611;9611;9616;9619;9620;9627;9624;9626;9631;9633;9632;9637;9640;9645;9648;9652;9655;9658;9662;9664;9669;9674;9677;9683;9691;9698;9700;9711;9718;9724;9734;9744;9756;9767;9774;9785;9800;9814;9823;9836;9848;9861;9873;9886;9899;9910;9924;9935;9949;9956;9969;9983;9991;10004;10011;10021;10032;10047;10053;10064;10078;10087;10098;10110;10124;10134;10147;10159;10172;10188;10204;10218;10229;10249;10261;10278;10290;10309;10326;10344;10358;10374;10390;10408;10421;10437;10449;10462;10480;10489;10501;10512;10528;10540;10550;10563;10577;10591;10602;10615;10631;10645;10663;10675;10691;10709;10725;10743;10762;10781;10801;10823;10842;10863;10883;10906;10931;10954;10976;11001;11027;11049;11076;11097;11120;11145;11168;11190;11213;11233;11255;11277;11299;11320;11343;11365;11389;11414;11437;11461;11490;11514;11541;11570;11602;11629;11661;11695;11724;11756;11790;11822;11854;11886;11920;11951;11980;12011;12043;12072;12102;12129;12156;12185;12214;12243;12268;12296;12324;12350;12378;12406;12428;12457;12483;12510;12534;12562;12590;12616;12644;12671;12700;12727;12754;12785;12813;12843;12874;12905;12934;12965;12998;13031;13063;13096;13129;13166;13198;13234;13268;13301;13336;13372;13407;13441;13478;13515;13549;13583;13619;13654;13690;13726;13759;13799;13834;13870;13905;13941;13975;14008;14042;14076;14111;14144;14178;14209;14241;14275;14308;14339;14371;14404;14435;14466
28;9740;9741;9730;9728;9716;9711;9703;9696;9684;9673;9663;9660;9650;9644;9635;9626;9622;9617;9618;9613;9612;9614;9611;9611;9611;9613;9612;9610;9608;9610;9607;9601;9597;9595;9594;9593;9588;9586;9585;9586;9580;9579;9572;9571;9565;9561;9562;9557;9555;9556;9559;9555;9561;9559;9563;9569;9572;9572;9578;9584;9588;9592;9597;9603;9603;9608;9614;9615;9617;9621;9628;9625;9628;9629;9635;9633;9636;9642;9643;9646;9651;9655;9658;9663;9665;9667;9672;9678;9683;9692;9697;9701;9713;9717;9726;9734;9742;9754;9765;9775;9787;9797;9813;9822;9835;9850;9861;9872;9887;9897;9911;9924;9935;9948;9959;9969;9980;9990;10004;10012;10022;10032;10045;10053;10063;10079;10087;10098;10108;10125;10133;10144;10160;10173;10186;10201;10218;10231;10248;10261;10278;10293;10307;10326;10342;10358;10373;10391;10406;10420;10435;10448;10463;10479;10490;10501;10513;10527;10538;10552;10566;10576;10592;10602;10616;10631;10647;10661;10674;10691;10707;10724;10742;10764;10780;10800;10820;10843;10863;10884;10907;10933;10952;10977;11001;11027;11049;11075;11097;11122;11144;11169;11188;11211;11234;11256;11277;11299;11321;11345;11366;11389;11413;11437;11462;11488;11513;11541;11571;11601;11628;11662;11694;11725;11758;11789;11821;11853;11886;11918;11952;11980;12009;12044;12071;12102;12129;12157;12187;12217;12241;12268;12296;12324;12349;12377;12406;12431;12457;12485;12512;12536;12564;12589;12618;12642;12673;12698;12727;12754;12784;12815;12845;12876;12904;12934;12963;13000;13031;13062;13099;13130;13167;13200;13233;13267;13302;13336;13373;13408;13443;13477;13512;13547;13584;13619;13652;13690;13725;13762;13797;13832;13869;13905;13939;13974;14008;14042;14076;14110;14144;14177;14210;14243;14275;14307;14340;14372;14404;14436;14467
29;9741;9739;9733;9730;9719;9709;9704;9696;9683;9674;9666;9657;9648;9641;9633;9629;9623;9619;9619;9613;9614;9612;9610;9614;9612;9611;9614;9613;9609;9610;9608;9601;9598;9595;9595;9592;9588;9586;9586;9584;9580;9577;9572;9572;9565;9560;9560;9556;9555;9555;9556;9556;9562;9561;9563;9570;9573;9574;9578;9581;9587;9592;9597;9598;9604;9606;9614;9614;9618;9624;9625;9626;9627;9630;9636;9635;9637;9641;9643;9645;9651;9656;9659;9664;9664;9669;9672;9675;9683;9689;9695;9702;9712;9716;9728;9733;9743;9755;9762;9775;9787;9799;9811;9822;9837;9852;9862;9875;9889;9899;9914;9922;9934;9947;9959;9968;9979;9992;10001;10013;10023;10033;10044;10054;10065;10077;10087;10100;10110;10124;10133;10145;10162;10173;10186;10198;10214;10231;10247;10262;10277;10294;10309;10327;10341;10360;10374;10392;10406;10421;10436;10450;10464;10476;10492;10500;10515;10525;10538;10554;10566;10574;10589;10602;10617;10632;10647;10659;10675;10691;10708;10726;10743;10764;10782;10800;10818;10843;10864;10884;10908;10934;10953;10977;11001;11024;11049;11074;11096;11122;11141;11169;11189;11210;11233;11257;11276;11300;11320;11347;11367;11388;11411;11435;11461;11486;11513;11541;11572;11599;11629;11663;11693;11727;11760;11791;11823;11852;11887;11917;11951;11981;12013;12041;12072;12102;12131;12158;12186;12217;12240;12269;12296;12326;12350;12377;12403;12430;12457;12485;12510;12535;12565;12590;12618;12642;12672;12699;12727;12757;12785;12815;12844;12876;12903;12935;12966;12999;13031;13062;13095;13131;13163;13201;13233;13268;13302;13337;13372;13408;13442;13477;13512;13548;13584;13618;13654;13689;13725;13762;13798;13832;13868;13904;13939;13975;14006;14042;14079;14111;14142;14178;14210;14244;14274;14306;14339;14374;14403;14437;14466
30;9740;9736;9736;9727;9719;9710;9707;9692;9684;9675;9664;9654;9645;9637;9631;9630;9626;9619;9619;9612;9614;9609;9610;9615;9615;9612;9615;9614;9609;9607;9605;9601;9599;9596;9595;9589;9590;9590;9585;9582;9580;9575;9572;9570;9564;9562;9558;9558;9555;9557;9554;9557;9559;9564;9563;9567;9572;9575;9578;9582;9588;9595;9596;9599;9604;9606;9614;9615;9621;9626;9622;9625;9631;9631;9633;9637;9639;9640;9644;9647;9652;9659;9658;9664;9665;9667;9673;9677;9683;9688;9694;9701;9710;9717;9729;9733;9744;9752;9763;9776;9786;9799;9808;9823;9838;9852;9865;9874;9892;9899;9913;9922;9935;9946;9958;9968;9981;9992;10001;10012;10023;10034;10041;10056;10069;10074;10089;10101;10110;10122;10136;10146;10160;10173;10188;10200;10216;10233;10246;10263;10277;10295;10309;10329;10343;10360;10376;10394;10406;10422;10438;10450;10466;10475;10490;10502;10516;10526;10540;10554;10565;10574;10588;10605;10618;10630;10645;10659;10675;10692;10708;10726;10745;10763;10782;10801;10821;10842;10862;10885;10909;10932;10955;10979;11001;11024;11051;11072;11097;11123;11144;11167;11191;11211;11232;11257;11276;11297;11320;11344;11368;11391;11410;11436;11465;11487;11513;11543;11574;11599;11629;11662;11691;11725;11759;11791;11823;11855;11886;11918;11950;11983;12013;12040;12071;12104;12132;12157;12185;12215;12241;12269;12296;12326;12350;12378;12404;12430;12456;12485;12507;12535;12565;12590;12615;12644;12671;12700;12727;12756;12785;12814;12843;12874;12904;12933;12966;12999;13030;13064;13094;13133;13163;13201;13233;13268;13301;13340;13372;13408;13441;13477;13513;13547;13584;13618;13654;13690;13727;13762;13797;13833;13869;13902;13939;13973;14008;14041;14078;14110;14144;14175;14212;14243;14275;14308;14341;14373;14405;14434;14467
31;9740;9735;9734;9725;9718;9711;9703;9693;9684;9675;9665;9654;9646;9638;9632;9631;9626;9618;9616;9612;9611;9609;9610;9614;9615;9612;9616;9614;9607;9604;9603;9601;9600;9598;9595;9591;9589;9590;9585;9583;9579;9576;9573;9568;9565;9564;9557;9559;9555;9556;9556;9561;9555;9564;9562;9563;9569;9574;9581;9583;9588;9595;9597;9600;9607;9607;9612;9616;9621;9623;9623;9625;9631;9629;9631;9636;9641;9640;9647;9650;9654;9657;9658;9662;9664;9668;9673;9679;9683;9689;9696;9700;9707;9718;9727;9734;9743;9752;9765;9777;9786;9799;9810;9823;9838;9850;9865;9874;9889;9900;9911;9922;9934;9947;9957;9969;9981;9991;10002;10012;10021;10036;10043;10058;10068;10073;10090;10102;10112;10119;10137;10146;10159;10174;10187;10201;10216;10231;10244;10264;10276;10295;10309;10329;10343;10361;10378;10393;10408;10422;10436;10451;10465;10477;10489;10501;10517;10526;10538;10550;10564;10575;10587;10605;10618;10629;10644;10660;10678;10694;10711;10726;10746;10760;10780;10803;10820;10840;10865;10885;10909;10929;10956;10980;11002;11025;11050;11074;11099;11122;11145;11165;11192;11211;11233;11255;11277;11298;11320;11342;11366;11392;11412;11438;11465;11487;11513;11544;11571;11601;11632;11661;11693;11724;11758;11792;11821;11856;11886;11918;11948;11982;12013;12043;12072;12103;12132;12157;12184;12214;12242;12269;12296;12323;12350;12377;12405;12430;12458;12482;12508;12535;12561;12590;12615;12642;12670;12699;12726;12755;12787;12812;12843;12872;12906;12935;12966;13001;13032;13065;13095;13131;13164;13198;13233;13268;13301;13337;13375;13406;13442;13476;13512;13548;13584;13618;13653;13691;13727;13762;13798;13833;13868;13905;13940;13973;14008;14042;14075;14112;14144;14178;14209;14243;14275;14307;14341;14372;14404;14435;14466
32;9739;9736;9732;9725;9716;9710;9703;9693;9684;9673;9664;9655;9647;9640;9634;9628;9624;9619;9615;9613;9609;9610;9615;9610;9614;9613;9615;9611;9609;9607;9604;9602;9602;9598;9592;9591;9589;9589;9586;9583;9579;9577;9574;9569;9568;9564;9559;9560;9556;9556;9557;9559;9558;9561;9563;9566;9569;9574;9583;9584;9592;9591;9596;9599;9608;9607;9610;9618;9622;9621;9624;9625;9630;9630;9632;9635;9638;9642;9647;9651;9655;9656;9657;9659;9665;9671;9673;9679;9684;9690;9695;9702;9709;9717;9725;9737;9743;9753;9764;9778;9785;9798;9812;9821;9836;9848;9862;9874;9886;9897;9910;9925;9935;9947;9959;9971;9980;9990;10002;10012;10022;10035;10044;10054;10066;10076;10089;10099;10112;10122;10136;10145;10158;10173;10187;10200;10216;10231;10245;10261;10279;10291;10308;10326;10343;10359;10377;10391;10409;10422;10435;10452;10464;10477;10488;10503;10514;10525;10537;10549;10562;10576;10589;10605;10616;10630;10643;10660;10678;10693;10713;10725;10745;10761;10781;10804;10820;10841;10865;10884;10908;10930;10957;10975;11003;11025;11051;11075;11100;11120;11147;11168;11191;11211;11234;11254;11280;11300;11322;11343;11364;11390;11412;11438;11462;11486;11513;11540;11569;11599;11632;11659;11694;11724;11756;11789;11821;11855;11886;11918;11949;11981;12013;12042;12073;12102;12131;12159;12189;12214;12242;12270;12298;12322;12351;12377;12404;12431;12459;12483;12510;12537;12562;12592;12617;12642;12672;12700;12727;12754;12786;12814;12842;12874;12904;12935;12968;12998;13031;13064;13095;13129;13163;13198;13232;13267;13301;13335;13374;13407;13444;13477;13512;13549;13584;13619;13653;13690;13724;13763;13796;13832;13868;13903;13939;13974;14007;14042;14077;14111;14143;14176;14209;14243;14277;14307;14339;14372;14403;14436;14466
33;9740;9736;9729;9725;9719;9710;9701;9693;9682;9674;9665;9657;9646;9639;9633;9625;9620;9619;9616;9615;9611;9609;9613;9609;9611;9615;9611;9609;9610;9608;9605;9604;9601;9597;9591;9591;9589;9586;9587;9583;9580;9578;9576;9568;9568;9562;9558;9559;9557;9555;9556;9557;9558;9559;9565;9566;9570;9574;9582;9583;9591;9589;9599;9599;9606;9607;9611;9618;9618;9620;9624;9625;9627;9629;9632;9631;9636;9645;9646;9649;9652;9654;9658;9660;9667;9673;9672;9680;9686;9689;9694;9703;9709;9717;9725;9737;9743;9754;9762;9775;9788;9800;9810;9823;9834;9847;9860;9874;9885;9898;9911;9926;9936;9948;9959;9972;9978;9992;10002;10013;10024;10033;10043;10052;10062;10076;10086;10096;10112;10121;10133;10145;10158;10176;10187;10200;10216;10232;10246;10260;10280;10292;10307;10325;10342;10358;10375;10388;10409;10421;10435;10451;10461;10477;10490;10503;10512;10526;10537;10550;10562;10575;10589;10603;10614;10631;10646;10659;10675;10691;10709;10726;10741;10763;10781;10802;10819;10842;10864;10884;10905;10931;10955;10975;11002;11025;11051;11075;11097;11118;11145;11167;11188;11210;11235;11255;11279;11301;11323;11344;11365;11388;11412;11438;11460;11487;11513;11539;11570;11599;11628;11661;11692;11726;11757;11789;11824;11853;11885;11917;11950;11979;12010;12042;12073;12100;12129;12159;12187;12215;12242;12272;12300;12324;12352;12378;12404;12432;12458;12483;12510;12536;12561;12590;12616;12643;12672;12701;12731;12756;12783;12813;12843;12874;12902;12935;12968;12996;13029;13062;13096;13132;13163;13199;13232;13270;13304;13336;13372;13408;13443;13479;13512;13546;13583;13618;13656;13689;13725;13762;13796;13833;13869;13903;13937;13974;14007;14044;14077;14110;14144;14177;14211;14243;14275;14308;14340;14371;14403;14435;14466
34;9743;9736;9731;9726;9721;9711;9703;9693;9683;9677;9667;9657;9646;9639;9632;9627;9622;9621;9616;9615;9612;9610;9610;9611;9612;9616;9610;9612;9612;9607;9603;9605;9598;9593;9593;9590;9590;9586;9588;9581;9582;9576;9574;9569;9566;9559;9558;9556;9560;9556;9555;9555;9558;9561;9566;9565;9571;9575;9579;9583;9588;9591;9600;9600;9603;9608;9613;9617;9617;9620;9623;9626;9628;9630;9631;9633;9636;9644;9643;9649;9650;9655;9660;9662;9668;9671;9672;9677;9686;9689;9694;9706;9709;9718;9724;9735;9743;9753;9763;9773;9789;9801;9810;9823;9835;9849;9860;9873;9886;9901;9911;9925;9939;9945;9962;9970;9980;9995;10002;10015;10025;10031;10042;10053;10065;10075;10085;10098;10110;10122;10133;10145;10158;10176;10187;10200;10215;10233;10244;10261;10279;10292;10310;10325;10344;10360;10373;10391;10405;10421;10436;10450;10463;10477;10489;10502;10515;10525;10540;10551;10564;10575;10589;10601;10616;10631;10645;10660;10674;10690;10707;10728;10741;10761;10784;10800;10820;10841;10861;10887;10906;10931;10954;10977;11000;11024;11049;11074;11096;11120;11143;11166;11189;11211;11235;11256;11279;11300;11323;11343;11366;11389;11411;11436;11461;11488;11515;11541;11571;11600;11628;11661;11692;11724;11757;11790;11824;11854;11889;11918;11949;11980;12012;12040;12071;12101;12130;12160;12186;12213;12243;12270;12297;12324;12352;12380;12406;12430;12457;12483;12510;12535;12563;12588;12616;12645;12670;12700;12729;12756;12785;12813;12842;12873;12904;12934;12966;12998;13029;13063;13096;13132;13165;13198;13235;13268;13303;13336;13371;13407;13441;13477;13513;13545;13583;13618;13655;13690;13725;13760;13797;13834;13871;13904;13939;13973;14009;14043;14076;14110;14144;14176;14210;14244;14273;14309;14340;14372;14404;14434;14465
35;9743;9735;9731;9725;9723;9713;9702;9692;9684;9678;9669;9656;9647;9638;9633;9628;9623;9623;9617;9613;9611;9609;9609;9612;9612;9613;9611;9611;9612;9607;9602;9601;9597;9596;9593;9591;9592;9588;9587;9582;9584;9575;9572;9568;9563;9561;9558;9557;9557;9560;9555;9557;9557;9561;9565;9565;9569;9576;9576;9582;9586;9592;9597;9601;9602;9609;9612;9614;9617;9620;9624;9627;9629;9632;9632;9634;9637;9641;9646;9646;9651;9656;9661;9661;9665;9669;9674;9675;9685;9688;9695;9703;9708;9719;9724;9733;9745;9753;9763;9774;9789;9803;9810;9826;9835;9849;9862;9875;9887;9901;9912;9924;9938;9947;9962;9968;9983;9995;10002;10016;10026;10033;10043;10055;10066;10076;10088;10098;10109;10121;10133;10147;10158;10172;10189;10201;10216;10234;10244;10262;10276;10293;10310;10326;10345;10358;10375;10392;10405;10423;10438;10448;10463;10476;10488;10499;10514;10527;10541;10550;10564;10576;10587;10603;10616;10630;10644;10658;10675;10691;10708;10728;10744;10761;10782;10800;10822;10840;10861;10887;10907;10930;10952;10977;11001;11024;11047;11073;11098;11121;11143;11166;11190;11211;11234;11254;11277;11299;11320;11342;11366;11389;11411;11436;11462;11489;11516;11541;11569;11601;11630;11659;11692;11724;11758;11790;11824;11853;11890;11920;11950;11980;12012;12042;12069;12102;12132;12158;12185;12213;12243;12267;12295;12324;12352;12380;12405;12428;12457;12484;12511;12534;12563;12590;12615;12647;12671;12699;12726;12755;12784;12814;12843;12873;12904;12934;12964;12998;13031;13063;13098;13130;13165;13199;13233;13267;13303;13337;13373;13407;13441;13477;13515;13548;13583;13619;13653;13689;13726;13762;13797;13834;13869;13905;13938;13973;14009;14042;14076;14111;14145;14178;14209;14243;14274;14309;14339;14372;14403;14435;14466
36;9742;9736;9730;9724;9720;9714;9702;9694;9686;9678;9669;9656;9646;9638;9632;9627;9622;9621;9616;9611;9610;9610;9609;9611;9611;9612;9613;9610;9611;9606;9604;9600;9599;9596;9591;9592;9593;9587;9585;9583;9582;9577;9572;9568;9563;9562;9558;9556;9555;9560;9557;9557;9557;9561;9562;9565;9569;9578;9578;9582;9587;9590;9595;9603;9604;9612;9612;9613;9619;9620;9625;9628;9628;9632;9631;9634;9635;9639;9645;9648;9653;9655;9659;9661;9663;9667;9676;9677;9683;9691;9697;9701;9710;9720;9725;9734;9746;9753;9766;9775;9785;9801;9811;9824;9836;9849;9861;9877;9886;9902;9910;9921;9937;9948;9959;9969;9984;9994;10004;10014;10022;10034;10044;10053;10065;10076;10087;10098;10109;10122;10134;10149;10158;10172;10190;10203;10220;10234;10245;10261;10276;10292;10310;10325;10345;10358;10375;10390;10407;10425;10439;10450;10462;10479;10489;10501;10513;10527;10541;10550;10563;10576;10588;10603;10616;10629;10644;10662;10675;10691;10708;10728;10744;10762;10782;10801;10824;10841;10863;10885;10907;10931;10953;10976;11002;11025;11050;11074;11098;11120;11143;11167;11189;11213;11232;11254;11275;11297;11319;11343;11365;11389;11414;11438;11462;11491;11515;11541;11569;11603;11629;11662;11696;11724;11756;11789;11821;11853;11887;11920;11949;11980;12010;12043;12071;12101;12131;12157;12186;12215;12243;12270;12296;12324;12350;12378;12407;12431;12458;12484;12511;12535;12563;12589;12617;12644;12672;12699;12728;12755;12783;12815;12844;12874;12903;12934;12965;12998;13030;13062;13098;13132;13166;13199;13231;13268;13302;13336;13371;13410;13441;13476;13511;13548;13584;13619;13654;13689;13726;13761;13797;13832;13867;13906;13938;13975;14007;14043;14077;14110;14143;14177;14209;14243;14275;14307;14338;14372;14403;14437;14466
37;9739;9739;9731;9724;9717;9715;9701;9697;9688;9676;9666;9657;9648;9640;9636;9628;9622;9618;9616;9612;9611;9612;9611;9610;9612;9611;9612;9610;9607;9607;9606;9601;9598;9596;9592;9595;9590;9586;9584;9585;9579;9579;9574;9568;9565;9562;9560;9557;9554;9557;9560;9556;9561;9560;9561;9567;9569;9575;9579;9584;9588;9589;9595;9605;9604;9611;9612;9615;9620;9620;9627;9626;9627;9631;9633;9633;9635;9641;9645;9648;9651;9655;9656;9662;9664;9670;9675;9678;9683;9692;9698;9700;9712;9719;9725;9735;9745;9754;9767;9775;9786;9797;9813;9823;9835;9848;9861;9876;9886;9899;9910;9922;9935;9949;9956;9969;9982;9990;10005;10011;10021;10033;10047;10053;10065;10078;10086;10098;10110;10124;10133;10148;10159;10173;10189;10203;10218;10232;10248;10259;10277;10292;10309;10325;10344;10357;10375;10390;10406;10424;10440;10451;10462;10480;10490;10502;10513;10528;10538;10550;10563;10577;10590;10602;10615;10629;10644;10661;10675;10691;10707;10726;10743;10764;10780;10800;10822;10841;10862;10885;10906;10932;10954;10977;11002;11028;11050;11077;11097;11118;11143;11168;11189;11214;11233;11256;11278;11299;11321;11344;11366;11389;11414;11435;11461;11487;11513;11540;11570;11601;11629;11662;11695;11726;11757;11789;11821;11853;11884;11919;11951;11980;12011;12043;12071;12101;12131;12158;12186;12216;12241;12269;12297;12325;12349;12376;12405;12430;12457;12485;12509;12535;12564;12590;12617;12641;12673;12699;12728;12756;12784;12815;12845;12875;12904;12934;12966;12998;13029;13063;13095;13132;13165;13201;13233;13267;13302;13337;13373;13408;13441;13476;13511;13546;13585;13617;13654;13689;13727;13762;13797;13833;13868;13904;13940;13974;14006;14042;14077;14109;14142;14177;14212;14242;14274;14307;14341;14372;14404;14436;14466
38;9738;9741;9733;9725;9717;9711;9701;9697;9688;9674;9663;9659;9651;9643;9635;9628;9622;9618;9617;9612;9613;9614;9609;9610;9611;9611;9611;9611;9609;9609;9606;9602;9598;9595;9592;9595;9588;9587;9585;9587;9579;9581;9572;9571;9565;9560;9563;9555;9556;9554;9559;9555;9562;9561;9563;9569;9570;9574;9579;9586;9588;9591;9596;9601;9605;9608;9613;9615;9618;9621;9626;9624;9627;9629;9636;9632;9636;9642;9643;9647;9651;9656;9658;9664;9664;9669;9673;9678;9683;9691;9697;9702;9712;9717;9725;9734;9743;9757;9767;9775;9787;9798;9814;9820;9836;9848;9860;9874;9886;9899;9912;9924;9935;9949;9958;9970;9980;9991;10004;10012;10023;10033;10046;10053;10064;10079;10086;10098;10110;10124;10133;10149;10161;10173;10186;10201;10217;10231;10249;10262;10277;10293;10307;10326;10342;10360;10374;10390;10407;10422;10437;10449;10461;10479;10492;10500;10513;10527;10536;10551;10563;10578;10590;10601;10616;10632;10649;10662;10674;10690;10709;10724;10744;10764;10780;10800;10821;10843;10863;10884;10907;10933;10954;10978;11001;11028;11049;11075;11096;11120;11143;11170;11189;11210;11234;11258;11277;11299;11321;11346;11367;11388;11412;11437;11461;11485;11514;11541;11571;11598;11629;11663;11693;11726;11759;11791;11821;11854;11886;11916;11950;11979;12013;12040;12070;12102;12131;12157;12185;12216;12241;12268;12296;12326;12351;12377;12405;12432;12457;12484;12508;12536;12563;12589;12618;12644;12671;12699;12726;12757;12786;12815;12842;12874;12905;12934;12965;13000;13030;13065;13096;13131;13163;13199;13232;13267;13302;13338;13372;13406;13443;13478;13512;13547;13586;13618;13654;13692;13728;13762;13799;13833;13868;13903;13941;13972;14009;14041;14076;14111;14144;14176;14209;14242;14275;14306;14341;14372;14405;14434;14467
