SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-144732;14272;;;29/05/2023 14:47:32;41;0;100;1;0;56.1316333176803;33.98506;33.66698;33.53125;34.68942;4008.869;102.4335;128
9;9739;9735;9730;9724;9719;9708;9700;9692;9684;9674;9662;9654;9645;9641;9630;9627;9621;9618;9614;9611;9610;9612;9610;9613;9610;9612;9614;9610;9606;9604;9606;9601;9600;9594;9590;9589;9587;9585;9584;9582;9582;9579;9575;9567;9564;9558;9557;9556;9558;9556;9555;9553;9557;9558;9559;9565;9571;9571;9578;9584;9585;9591;9596;9601;9603;9605;9609;9615;9615;9620;9621;9627;9629;9629;9630;9633;9634;9644;9642;9647;9649;9653;9655;9660;9663;9667;9670;9675;9682;9691;9696;9702;9712;9715;9725;9736;9743;9755;9763;9774;9790;9797;9808;9821;9835;9852;9862;9874;9885;9896;9908;9922;9935;9946;9958;9969;9979;9990;10003;10015;10025;10036;10043;10056;10063;10078;10087;10101;10112;10120;10134;10147;10158;10175;10186;10199;10215;10230;10247;10260;10280;10292;10308;10326;10345;10361;10376;10392;10408;10421;10438;10448;10465;10478;10487;10502;10515;10527;10539;10550;10561;10576;10590;10603;10614;10629;10645;10660;10676;10691;10710;10725;10742;10760;10782;10799;10818;10839;10862;10883;10906;10930;10956;10976;11001;11027;11048;11074;11096;11118;11143;11167;11191;11211;11232;11256;11274;11299;11322;11341;11367;11387;11411;11439;11460;11486;11514;11539;11569;11598;11631;11663;11691;11726;11756;11791;11822;11854;11887;11919;11949;11980;12012;12043;12072;12100;12127;12161;12186;12214;12240;12269;12295;12326;12351;12377;12404;12429;12457;12484;12507;12537;12562;12588;12615;12644;12671;12698;12726;12755;12784;12813;12840;12873;12905;12934;12966;12996;13030;13063;13097;13130;13166;13200;13232;13269;13305;13337;13372;13408;13442;13477;13512;13548;13584;13619;13655;13689;13725;13761;13799;13833;13868;13906;13940;13975;14008;14043;14077;14110;14142;14178;14211;14243;14275;14307;14339;14370;14404;14434;14466
10;9738;9737;9733;9725;9717;9708;9698;9691;9687;9674;9664;9654;9644;9642;9631;9625;9623;9618;9614;9613;9609;9612;9611;9615;9609;9615;9615;9609;9608;9605;9605;9598;9599;9593;9591;9590;9588;9587;9585;9582;9579;9580;9571;9569;9564;9560;9559;9559;9554;9553;9553;9555;9555;9559;9561;9563;9568;9573;9577;9579;9586;9589;9595;9603;9602;9606;9609;9614;9617;9620;9623;9624;9625;9627;9631;9633;9636;9642;9643;9650;9650;9655;9657;9660;9665;9668;9672;9676;9682;9687;9697;9702;9711;9716;9727;9732;9743;9752;9760;9774;9788;9796;9809;9822;9835;9848;9862;9876;9884;9898;9910;9922;9934;9948;9957;9968;9981;9990;10001;10014;10025;10033;10041;10055;10063;10075;10088;10100;10111;10121;10134;10144;10160;10175;10186;10201;10216;10231;10248;10262;10278;10293;10308;10323;10342;10361;10374;10394;10405;10421;10436;10448;10465;10477;10488;10502;10513;10525;10537;10550;10562;10573;10591;10601;10616;10630;10644;10659;10673;10690;10711;10724;10742;10760;10783;10799;10820;10840;10862;10885;10908;10930;10953;10977;11001;11025;11050;11073;11098;11119;11143;11168;11189;11209;11233;11255;11277;11299;11320;11340;11365;11387;11411;11439;11460;11487;11516;11541;11570;11600;11629;11660;11693;11725;11757;11791;11819;11852;11886;11921;11951;11983;12010;12043;12073;12100;12128;12158;12188;12213;12242;12268;12296;12326;12351;12376;12406;12429;12456;12482;12509;12538;12566;12588;12616;12642;12671;12701;12729;12755;12784;12813;12843;12872;12904;12934;12966;12998;13032;13065;13095;13129;13166;13202;13235;13267;13305;13338;13374;13407;13443;13478;13512;13549;13583;13619;13654;13689;13724;13762;13798;13834;13869;13903;13939;13974;14007;14043;14076;14111;14143;14177;14211;14244;14276;14308;14340;14371;14402;14435;14467
11;9739;9736;9734;9725;9718;9710;9700;9691;9688;9673;9667;9655;9646;9640;9632;9625;9623;9617;9616;9612;9609;9608;9610;9612;9610;9616;9612;9608;9608;9607;9602;9600;9596;9594;9592;9589;9588;9585;9585;9586;9577;9576;9570;9571;9564;9562;9557;9559;9553;9554;9554;9555;9556;9559;9561;9564;9567;9575;9575;9580;9588;9591;9596;9603;9603;9606;9610;9614;9617;9620;9621;9621;9626;9629;9634;9633;9638;9639;9644;9650;9651;9654;9658;9663;9665;9669;9672;9677;9680;9687;9695;9703;9709;9716;9727;9733;9742;9751;9763;9773;9786;9798;9809;9822;9838;9847;9860;9876;9885;9897;9912;9922;9933;9949;9957;9967;9982;9990;9999;10012;10022;10031;10043;10053;10065;10073;10088;10098;10112;10120;10130;10146;10161;10172;10185;10203;10216;10231;10247;10264;10275;10293;10309;10323;10340;10360;10374;10389;10404;10421;10435;10449;10463;10474;10491;10503;10513;10524;10535;10553;10562;10575;10588;10601;10615;10629;10646;10660;10676;10692;10710;10725;10743;10761;10781;10798;10822;10841;10864;10887;10908;10929;10952;10976;11001;11025;11052;11072;11098;11120;11144;11167;11188;11211;11232;11252;11277;11301;11319;11342;11364;11390;11413;11437;11462;11487;11515;11541;11571;11599;11629;11660;11691;11723;11758;11789;11821;11853;11885;11920;11950;11981;12010;12040;12070;12100;12129;12155;12186;12213;12242;12269;12296;12323;12350;12379;12404;12430;12459;12483;12511;12535;12564;12589;12616;12643;12669;12700;12728;12756;12785;12813;12843;12872;12902;12934;12967;12998;13030;13065;13097;13131;13163;13198;13235;13270;13303;13339;13374;13408;13441;13477;13513;13547;13583;13619;13655;13689;13725;13763;13799;13834;13868;13902;13938;13973;14009;14042;14076;14111;14143;14176;14209;14241;14274;14307;14340;14372;14403;14436;14467
12;9740;9735;9732;9725;9719;9712;9701;9693;9685;9674;9668;9654;9647;9638;9631;9625;9621;9617;9615;9610;9610;9608;9609;9610;9612;9613;9610;9609;9606;9609;9603;9601;9595;9596;9591;9589;9588;9585;9587;9585;9578;9574;9571;9570;9563;9561;9557;9557;9555;9554;9555;9555;9558;9563;9564;9565;9568;9576;9575;9582;9586;9592;9594;9599;9604;9609;9611;9614;9617;9620;9620;9623;9627;9629;9634;9635;9637;9638;9643;9648;9652;9653;9655;9665;9663;9670;9671;9679;9682;9688;9692;9704;9707;9716;9724;9733;9742;9753;9763;9776;9786;9798;9810;9822;9840;9847;9858;9874;9885;9898;9913;9923;9934;9946;9958;9969;9981;9993;10000;10010;10019;10031;10043;10051;10067;10075;10086;10096;10109;10120;10133;10147;10162;10170;10186;10203;10216;10229;10245;10262;10275;10295;10309;10324;10342;10358;10374;10388;10405;10421;10434;10448;10461;10475;10491;10503;10512;10525;10538;10552;10562;10575;10586;10601;10614;10628;10645;10659;10674;10692;10707;10725;10743;10763;10779;10798;10823;10840;10863;10887;10909;10928;10952;10976;11000;11024;11052;11072;11097;11119;11146;11166;11189;11212;11235;11255;11277;11301;11321;11342;11365;11390;11412;11434;11460;11487;11514;11542;11572;11598;11631;11661;11692;11724;11758;11789;11821;11855;11886;11918;11948;11979;12010;12040;12069;12101;12129;12157;12184;12214;12241;12268;12295;12322;12348;12377;12403;12432;12459;12483;12508;12536;12561;12592;12616;12643;12670;12698;12724;12756;12786;12812;12844;12872;12904;12935;12965;12999;13030;13064;13097;13129;13165;13199;13233;13270;13303;13338;13371;13407;13443;13476;13513;13547;13583;13620;13654;13687;13724;13763;13800;13832;13870;13904;13940;13974;14010;14044;14077;14110;14142;14176;14210;14243;14274;14306;14341;14372;14404;14435;14466
13;9742;9737;9729;9725;9719;9712;9699;9696;9683;9676;9666;9653;9646;9637;9632;9628;9622;9619;9614;9612;9611;9610;9609;9610;9611;9610;9612;9612;9606;9608;9603;9600;9597;9597;9590;9594;9592;9585;9587;9583;9579;9576;9572;9567;9564;9560;9558;9554;9556;9555;9554;9555;9559;9562;9564;9564;9570;9573;9577;9581;9586;9591;9595;9599;9603;9611;9614;9614;9616;9618;9623;9625;9627;9627;9632;9636;9637;9640;9643;9645;9654;9653;9656;9663;9664;9670;9671;9679;9684;9689;9694;9701;9707;9717;9724;9733;9743;9753;9762;9778;9785;9802;9809;9821;9838;9848;9858;9871;9885;9897;9911;9925;9934;9944;9958;9970;9980;9993;10001;10011;10020;10033;10045;10052;10065;10075;10085;10097;10108;10122;10134;10149;10160;10172;10186;10201;10214;10231;10243;10259;10277;10295;10311;10323;10343;10357;10375;10389;10406;10419;10435;10448;10462;10475;10490;10501;10513;10526;10537;10551;10563;10576;10588;10602;10614;10630;10646;10659;10675;10691;10708;10727;10742;10764;10780;10801;10821;10840;10861;10885;10908;10929;10954;10977;11000;11025;11049;11073;11095;11120;11146;11165;11189;11211;11233;11253;11276;11299;11320;11341;11365;11388;11413;11436;11461;11487;11513;11540;11572;11600;11630;11659;11691;11724;11758;11790;11821;11854;11888;11917;11949;11979;12010;12042;12072;12102;12129;12158;12186;12214;12240;12268;12296;12324;12349;12375;12404;12432;12456;12485;12507;12536;12561;12591;12617;12642;12671;12697;12727;12754;12784;12814;12843;12873;12903;12936;12964;12998;13028;13063;13099;13131;13164;13200;13233;13268;13304;13337;13372;13407;13444;13477;13513;13548;13582;13621;13654;13689;13725;13761;13798;13834;13871;13904;13940;13974;14008;14044;14077;14110;14144;14177;14210;14242;14276;14308;14340;14372;14403;14436;14467
14;9742;9738;9730;9725;9716;9709;9700;9694;9683;9679;9664;9654;9644;9638;9632;9629;9622;9621;9614;9611;9613;9609;9612;9611;9609;9612;9612;9614;9607;9605;9603;9599;9597;9595;9592;9594;9591;9585;9585;9582;9579;9577;9572;9566;9567;9561;9558;9555;9554;9554;9554;9556;9559;9560;9564;9563;9568;9571;9576;9582;9585;9590;9596;9600;9601;9609;9613;9615;9617;9619;9624;9624;9626;9628;9631;9636;9637;9640;9644;9647;9651;9657;9657;9658;9665;9669;9671;9677;9685;9688;9695;9699;9708;9716;9723;9733;9746;9753;9761;9777;9787;9800;9809;9822;9836;9848;9860;9872;9884;9899;9910;9926;9934;9946;9959;9972;9978;9993;10000;10011;10021;10032;10046;10053;10064;10076;10085;10099;10110;10123;10133;10148;10157;10172;10187;10199;10214;10233;10246;10259;10277;10293;10312;10324;10340;10358;10374;10389;10406;10420;10435;10449;10462;10475;10487;10499;10512;10525;10538;10549;10565;10574;10588;10601;10617;10633;10645;10662;10674;10691;10710;10728;10742;10762;10780;10802;10820;10841;10860;10882;10906;10932;10951;10979;11002;11024;11048;11075;11096;11119;11142;11166;11188;11211;11231;11254;11276;11298;11321;11342;11364;11386;11410;11436;11463;11487;11514;11541;11570;11602;11629;11661;11691;11724;11758;11792;11820;11854;11888;11918;11950;11981;12011;12040;12070;12101;12127;12156;12185;12216;12241;12270;12298;12324;12351;12377;12403;12430;12455;12486;12510;12536;12562;12588;12617;12642;12671;12698;12725;12756;12783;12816;12844;12875;12904;12935;12965;12995;13030;13062;13098;13131;13163;13199;13234;13266;13304;13337;13372;13408;13443;13477;13511;13546;13582;13619;13655;13690;13726;13762;13797;13833;13869;13904;13939;13975;14008;14042;14076;14111;14144;14176;14210;14241;14276;14309;14338;14374;14403;14434;14467
15;9738;9740;9731;9726;9718;9707;9700;9691;9686;9678;9664;9655;9645;9640;9636;9628;9623;9622;9616;9614;9613;9609;9614;9611;9611;9612;9611;9613;9611;9605;9601;9599;9596;9593;9592;9591;9591;9588;9583;9582;9577;9576;9571;9567;9567;9563;9561;9557;9555;9555;9555;9557;9557;9558;9561;9564;9568;9572;9576;9582;9586;9590;9599;9600;9603;9606;9610;9617;9618;9621;9625;9624;9626;9629;9631;9634;9638;9640;9647;9647;9650;9657;9659;9660;9668;9665;9674;9674;9682;9687;9694;9702;9709;9717;9724;9732;9744;9751;9763;9774;9786;9799;9809;9823;9834;9848;9860;9873;9885;9899;9908;9924;9933;9946;9961;9971;9980;9991;10000;10012;10021;10032;10043;10053;10062;10074;10087;10097;10109;10123;10131;10146;10157;10172;10189;10201;10215;10233;10245;10261;10277;10291;10309;10323;10340;10359;10374;10389;10405;10422;10435;10452;10462;10473;10487;10500;10513;10525;10537;10549;10565;10575;10588;10601;10617;10632;10646;10661;10675;10691;10708;10725;10742;10760;10780;10799;10819;10844;10861;10884;10906;10932;10951;10979;11003;11024;11048;11076;11097;11120;11142;11166;11189;11211;11231;11254;11277;11299;11320;11342;11364;11388;11411;11436;11463;11489;11514;11542;11569;11601;11630;11660;11693;11725;11758;11791;11821;11853;11886;11918;11950;11980;12010;12041;12070;12100;12128;12159;12186;12215;12241;12270;12298;12322;12349;12377;12402;12429;12456;12482;12509;12535;12563;12588;12618;12642;12670;12697;12726;12756;12785;12816;12845;12874;12903;12933;12965;12998;13030;13063;13096;13131;13165;13200;13235;13270;13303;13337;13371;13410;13442;13478;13512;13548;13583;13618;13658;13689;13727;13762;13798;13832;13869;13905;13938;13975;14009;14042;14076;14109;14144;14177;14210;14241;14275;14307;14340;14370;14405;14435;14466
16;9737;9738;9731;9727;9720;9710;9704;9690;9683;9674;9665;9658;9648;9639;9635;9625;9625;9618;9618;9615;9611;9608;9613;9610;9615;9613;9610;9609;9613;9608;9603;9602;9596;9593;9595;9589;9588;9590;9583;9582;9578;9575;9571;9568;9566;9564;9561;9557;9554;9555;9555;9559;9555;9558;9560;9566;9567;9574;9576;9581;9588;9593;9597;9599;9605;9606;9609;9617;9620;9622;9625;9624;9627;9630;9632;9631;9640;9639;9647;9648;9650;9654;9660;9660;9667;9668;9675;9676;9679;9686;9693;9702;9708;9719;9724;9734;9742;9751;9765;9773;9786;9796;9811;9825;9836;9847;9859;9873;9886;9901;9910;9922;9934;9945;9959;9969;9978;9989;10001;10011;10022;10032;10040;10053;10063;10074;10086;10097;10109;10123;10134;10143;10159;10172;10188;10201;10215;10232;10245;10261;10276;10292;10308;10323;10342;10359;10374;10389;10405;10424;10434;10452;10462;10475;10489;10501;10515;10525;10538;10551;10561;10577;10587;10603;10616;10629;10647;10660;10677;10693;10708;10723;10742;10760;10779;10798;10820;10843;10863;10886;10908;10930;10951;10977;11003;11024;11050;11075;11096;11122;11143;11166;11190;11213;11232;11254;11279;11299;11320;11345;11365;11389;11412;11436;11463;11491;11514;11543;11570;11599;11631;11661;11694;11725;11758;11792;11824;11855;11885;11918;11947;11979;12012;12041;12070;12099;12130;12159;12184;12212;12241;12270;12296;12323;12348;12379;12403;12430;12457;12482;12509;12535;12562;12589;12615;12644;12670;12698;12727;12756;12786;12814;12842;12871;12905;12934;12965;12997;13029;13064;13095;13131;13166;13202;13234;13268;13305;13338;13371;13407;13442;13477;13512;13548;13583;13620;13654;13688;13725;13761;13797;13834;13867;13905;13942;13973;14008;14044;14077;14109;14143;14178;14210;14244;14275;14305;14340;14372;14404;14435;14466
17;9739;9736;9730;9730;9721;9709;9704;9691;9684;9672;9664;9658;9649;9639;9632;9624;9626;9617;9618;9613;9609;9609;9610;9610;9616;9612;9612;9609;9610;9606;9605;9604;9596;9594;9596;9588;9588;9588;9584;9582;9579;9576;9573;9568;9561;9560;9559;9556;9556;9559;9559;9558;9557;9559;9561;9567;9569;9572;9576;9583;9591;9593;9595;9599;9606;9607;9610;9614;9621;9623;9622;9627;9628;9633;9630;9633;9640;9640;9643;9646;9651;9652;9658;9661;9665;9669;9674;9677;9682;9688;9694;9701;9707;9720;9724;9735;9741;9753;9766;9775;9786;9798;9811;9826;9837;9849;9859;9873;9889;9898;9910;9920;9936;9944;9956;9966;9978;9990;10002;10011;10020;10033;10042;10051;10065;10076;10086;10098;10109;10121;10135;10145;10159;10171;10186;10201;10214;10228;10245;10259;10275;10292;10309;10327;10343;10358;10377;10390;10408;10424;10435;10450;10462;10477;10487;10501;10516;10529;10539;10550;10562;10578;10589;10604;10614;10630;10648;10659;10679;10694;10708;10725;10743;10761;10780;10800;10819;10841;10861;10884;10907;10929;10954;10975;11000;11026;11049;11072;11097;11121;11143;11166;11189;11215;11233;11257;11279;11299;11322;11344;11365;11388;11410;11436;11462;11488;11513;11544;11570;11597;11632;11662;11692;11726;11756;11788;11824;11857;11886;11917;11950;11981;12013;12042;12072;12100;12128;12160;12186;12212;12241;12268;12294;12325;12350;12377;12404;12430;12456;12483;12509;12537;12565;12589;12616;12644;12670;12699;12728;12754;12784;12812;12842;12873;12905;12935;12967;12997;13030;13064;13096;13129;13164;13199;13236;13267;13304;13339;13373;13407;13442;13478;13512;13549;13583;13618;13654;13690;13725;13761;13797;13835;13868;13904;13941;13974;14008;14043;14076;14111;14144;14177;14210;14243;14275;14307;14340;14371;14402;14436;14466
18;9740;9735;9729;9726;9720;9709;9702;9692;9683;9675;9663;9656;9649;9640;9630;9626;9621;9618;9615;9611;9609;9613;9608;9611;9612;9611;9615;9610;9607;9606;9606;9602;9599;9595;9593;9590;9589;9585;9585;9581;9583;9577;9576;9566;9563;9558;9557;9556;9558;9558;9558;9556;9557;9559;9562;9567;9570;9571;9578;9585;9590;9594;9594;9599;9606;9607;9610;9612;9618;9623;9620;9628;9629;9631;9631;9634;9636;9642;9642;9646;9651;9654;9655;9659;9663;9667;9671;9676;9680;9691;9697;9701;9707;9717;9724;9736;9744;9755;9764;9774;9788;9798;9810;9824;9836;9851;9859;9870;9889;9896;9910;9922;9938;9946;9957;9968;9979;9991;10003;10011;10021;10034;10042;10051;10063;10077;10086;10101;10110;10119;10136;10146;10158;10173;10185;10200;10213;10229;10245;10261;10280;10292;10309;10327;10344;10359;10378;10392;10407;10422;10437;10447;10462;10478;10487;10500;10515;10528;10538;10549;10562;10576;10591;10604;10615;10630;10646;10659;10677;10693;10709;10726;10746;10760;10782;10798;10819;10840;10861;10883;10907;10930;10955;10977;10998;11027;11049;11073;11098;11120;11143;11165;11192;11213;11231;11256;11276;11297;11323;11341;11367;11387;11411;11438;11461;11487;11513;11541;11570;11600;11630;11664;11690;11725;11756;11789;11820;11856;11886;11917;11952;11981;12012;12043;12072;12100;12128;12157;12188;12213;12242;12270;12296;12325;12352;12375;12405;12430;12457;12483;12511;12536;12565;12589;12616;12640;12669;12700;12727;12755;12785;12813;12842;12872;12904;12935;12966;12997;13032;13064;13096;13131;13164;13198;13236;13267;13302;13339;13373;13408;13442;13476;13513;13547;13583;13619;13655;13688;13725;13765;13799;13835;13868;13905;13940;13974;14010;14042;14077;14109;14143;14175;14208;14241;14275;14307;14340;14370;14403;14437;14465
19;9740;9737;9730;9723;9718;9709;9700;9690;9685;9674;9664;9653;9646;9642;9633;9626;9621;9619;9613;9611;9610;9613;9611;9614;9610;9614;9616;9610;9608;9606;9606;9600;9602;9594;9591;9591;9588;9584;9584;9581;9583;9579;9574;9567;9565;9561;9557;9557;9559;9556;9556;9554;9557;9558;9562;9567;9572;9572;9580;9584;9586;9593;9595;9600;9604;9607;9609;9615;9615;9620;9622;9626;9629;9627;9631;9634;9635;9644;9643;9648;9650;9655;9657;9660;9664;9668;9672;9676;9681;9691;9697;9700;9710;9715;9724;9736;9743;9757;9762;9774;9791;9798;9809;9821;9835;9852;9862;9871;9887;9896;9909;9923;9935;9947;9957;9969;9979;9991;10004;10014;10023;10035;10043;10053;10064;10077;10086;10100;10113;10121;10134;10145;10158;10174;10185;10201;10214;10230;10246;10262;10280;10293;10308;10326;10341;10360;10376;10392;10406;10420;10438;10448;10464;10478;10487;10502;10513;10526;10540;10550;10562;10575;10590;10603;10616;10630;10643;10659;10674;10692;10711;10725;10743;10760;10784;10798;10821;10841;10862;10885;10907;10930;10953;10977;11000;11027;11049;11073;11099;11118;11141;11167;11192;11210;11232;11254;11275;11299;11322;11340;11366;11389;11411;11439;11462;11487;11514;11540;11568;11599;11629;11663;11693;11723;11758;11790;11819;11852;11886;11920;11951;11982;12009;12040;12071;12099;12129;12156;12187;12213;12243;12269;12296;12323;12351;12377;12404;12430;12458;12482;12511;12534;12562;12590;12614;12643;12669;12698;12725;12755;12785;12813;12843;12871;12902;12934;12967;12998;13031;13066;13097;13129;13165;13199;13233;13268;13302;13338;13372;13407;13444;13477;13514;13547;13584;13619;13655;13689;13725;13763;13799;13832;13868;13905;13938;13974;14010;14044;14078;14110;14144;14176;14210;14242;14274;14306;14342;14373;14404;14434;14467
20;9738;9735;9731;9724;9716;9711;9700;9690;9687;9674;9666;9655;9644;9644;9633;9625;9622;9619;9615;9613;9611;9612;9611;9615;9612;9616;9612;9609;9608;9608;9604;9598;9599;9594;9591;9589;9588;9586;9583;9583;9580;9579;9571;9569;9564;9561;9559;9558;9554;9554;9554;9556;9556;9558;9561;9563;9572;9573;9580;9582;9585;9590;9595;9602;9602;9606;9609;9615;9617;9618;9622;9624;9624;9628;9632;9633;9637;9642;9644;9649;9650;9653;9658;9663;9665;9667;9672;9676;9681;9689;9695;9701;9711;9716;9725;9733;9742;9756;9764;9774;9788;9797;9808;9821;9835;9848;9863;9874;9885;9898;9909;9922;9934;9948;9958;9970;9981;9989;10002;10014;10024;10034;10043;10055;10064;10075;10088;10099;10112;10121;10132;10146;10159;10173;10186;10203;10216;10229;10247;10263;10278;10291;10308;10324;10341;10361;10375;10392;10405;10420;10437;10450;10465;10476;10489;10504;10513;10525;10537;10550;10560;10574;10589;10601;10614;10629;10644;10660;10674;10691;10710;10724;10743;10760;10781;10799;10820;10841;10864;10888;10908;10928;10951;10976;11001;11026;11050;11073;11099;11119;11144;11168;11190;11211;11234;11252;11276;11302;11320;11343;11363;11390;11413;11439;11462;11488;11518;11542;11571;11599;11630;11660;11692;11723;11757;11790;11821;11853;11886;11920;11949;11980;12011;12040;12071;12099;12131;12158;12185;12212;12242;12268;12295;12322;12350;12377;12403;12432;12458;12482;12508;12536;12562;12592;12615;12642;12670;12696;12726;12755;12786;12812;12843;12873;12903;12936;12965;12999;13028;13062;13098;13129;13165;13199;13233;13269;13304;13337;13370;13407;13445;13477;13514;13548;13583;13620;13654;13689;13724;13760;13797;13832;13868;13904;13939;13974;14008;14044;14077;14112;14144;14177;14210;14241;14277;14307;14339;14372;14403;14435;14467
21;9738;9737;9733;9726;9718;9713;9701;9693;9686;9674;9668;9656;9645;9641;9632;9626;9622;9617;9615;9612;9609;9609;9610;9612;9611;9615;9609;9609;9608;9609;9601;9600;9597;9594;9592;9590;9587;9587;9584;9585;9576;9576;9571;9570;9563;9560;9558;9560;9555;9553;9554;9556;9557;9559;9562;9562;9569;9575;9577;9580;9586;9589;9595;9603;9603;9607;9612;9614;9618;9620;9621;9625;9627;9629;9635;9633;9638;9641;9643;9652;9651;9654;9656;9663;9665;9669;9672;9678;9682;9686;9692;9704;9712;9717;9728;9732;9742;9753;9763;9774;9786;9797;9810;9821;9837;9847;9861;9876;9885;9897;9913;9922;9933;9949;9958;9969;9982;9989;9999;10012;10025;10031;10043;10055;10063;10073;10089;10097;10109;10121;10133;10144;10160;10171;10187;10204;10217;10228;10247;10263;10275;10293;10309;10323;10340;10359;10372;10389;10405;10422;10434;10448;10463;10473;10490;10502;10514;10525;10537;10552;10562;10575;10587;10603;10614;10630;10645;10659;10676;10693;10707;10725;10741;10762;10778;10801;10822;10841;10865;10886;10909;10928;10951;10976;11000;11023;11051;11071;11097;11120;11145;11167;11187;11212;11234;11254;11277;11300;11320;11341;11364;11390;11413;11434;11460;11486;11515;11541;11573;11599;11629;11660;11691;11724;11756;11790;11821;11855;11885;11919;11949;11979;12010;12041;12070;12101;12130;12158;12187;12213;12241;12268;12296;12323;12348;12376;12403;12432;12456;12485;12507;12535;12562;12589;12618;12642;12672;12698;12726;12756;12785;12813;12842;12875;12904;12936;12966;12995;13031;13063;13098;13131;13164;13198;13235;13267;13302;13339;13373;13408;13442;13478;13512;13548;13582;13618;13656;13691;13726;13761;13796;13833;13870;13904;13940;13975;14009;14042;14076;14110;14145;14177;14210;14242;14275;14309;14339;14371;14404;14435;14469
22;9741;9735;9734;9725;9718;9712;9701;9695;9684;9673;9668;9653;9646;9638;9630;9628;9622;9617;9615;9611;9609;9608;9610;9609;9611;9612;9611;9610;9608;9609;9603;9600;9596;9596;9591;9590;9588;9586;9587;9585;9577;9573;9572;9569;9563;9559;9558;9559;9556;9555;9555;9555;9560;9561;9562;9565;9568;9576;9575;9581;9588;9590;9595;9603;9603;9607;9613;9613;9617;9620;9621;9626;9628;9628;9634;9635;9636;9638;9643;9648;9655;9655;9656;9662;9663;9672;9671;9680;9684;9687;9694;9703;9709;9717;9728;9734;9743;9752;9763;9774;9785;9799;9809;9823;9840;9848;9859;9876;9885;9898;9912;9921;9934;9946;9957;9970;9982;9992;10000;10011;10021;10030;10044;10054;10067;10075;10087;10097;10108;10119;10133;10146;10161;10172;10185;10203;10216;10228;10245;10261;10276;10295;10309;10325;10341;10357;10375;10389;10405;10421;10434;10449;10461;10476;10490;10501;10513;10526;10537;10552;10565;10575;10589;10603;10616;10631;10644;10660;10676;10691;10708;10728;10743;10763;10781;10801;10820;10840;10863;10885;10909;10929;10952;10976;10999;11024;11051;11073;11096;11118;11145;11166;11189;11212;11234;11254;11275;11299;11322;11341;11365;11387;11413;11436;11461;11486;11514;11541;11573;11599;11629;11662;11691;11724;11756;11789;11820;11854;11888;11917;11951;11980;12010;12042;12071;12102;12130;12157;12185;12214;12240;12269;12298;12323;12350;12377;12404;12429;12456;12484;12509;12535;12562;12589;12616;12643;12670;12698;12725;12755;12782;12816;12846;12873;12902;12934;12965;12996;13030;13063;13095;13133;13164;13200;13233;13268;13302;13337;13372;13409;13442;13478;13512;13547;13583;13618;13655;13691;13727;13761;13797;13832;13869;13905;13939;13975;14009;14041;14076;14109;14143;14176;14212;14242;14274;14307;14340;14371;14404;14435;14466
23;9743;9736;9733;9725;9718;9710;9701;9694;9682;9676;9665;9654;9646;9639;9632;9629;9622;9620;9614;9613;9612;9609;9609;9609;9611;9610;9612;9612;9607;9607;9605;9600;9597;9598;9592;9592;9592;9586;9588;9584;9580;9576;9572;9568;9567;9560;9557;9556;9555;9555;9555;9554;9562;9563;9564;9565;9568;9574;9577;9582;9585;9590;9595;9600;9604;9610;9613;9614;9617;9619;9622;9624;9628;9627;9632;9636;9636;9640;9644;9645;9654;9656;9656;9660;9664;9669;9672;9679;9685;9689;9694;9702;9707;9716;9725;9734;9746;9753;9762;9776;9786;9801;9809;9822;9839;9849;9859;9874;9885;9897;9911;9922;9934;9945;9959;9970;9981;9994;10002;10011;10021;10033;10045;10051;10067;10075;10086;10098;10109;10121;10134;10149;10161;10173;10186;10200;10214;10231;10244;10259;10277;10295;10312;10325;10342;10359;10375;10390;10406;10420;10437;10449;10462;10477;10488;10500;10514;10526;10537;10549;10566;10573;10589;10602;10616;10632;10645;10661;10674;10691;10709;10727;10744;10762;10781;10800;10818;10842;10860;10881;10907;10931;10952;10979;11000;11026;11049;11075;11096;11120;11144;11163;11190;11212;11233;11255;11275;11297;11320;11341;11365;11388;11410;11437;11460;11487;11512;11541;11571;11600;11629;11661;11691;11724;11760;11790;11821;11854;11887;11918;11949;11980;12010;12040;12070;12100;12127;12157;12186;12215;12242;12271;12298;12324;12351;12379;12403;12428;12458;12481;12508;12535;12561;12589;12614;12646;12669;12696;12727;12756;12784;12815;12845;12871;12902;12934;12966;12997;13029;13063;13096;13131;13166;13201;13233;13268;13305;13337;13372;13407;13443;13476;13513;13549;13582;13620;13653;13689;13727;13762;13796;13834;13866;13905;13939;13973;14008;14043;14076;14111;14143;14178;14211;14243;14274;14306;14339;14371;14403;14437;14466
