SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-143636;14272;;;29/05/2023 14:36:36;41;0;100;1;0;56.1891793686831;34.02796;33.69546;33.59375;34.7137;4009.012;102.4332;128
9;9740;9736;9732;9726;9718;9711;9705;9696;9684;9673;9667;9655;9649;9641;9630;9630;9621;9618;9615;9613;9611;9611;9610;9612;9611;9611;9610;9610;9611;9610;9603;9603;9598;9595;9591;9594;9589;9590;9588;9581;9579;9575;9575;9569;9563;9561;9558;9559;9556;9558;9555;9555;9559;9558;9563;9567;9566;9573;9581;9583;9586;9592;9595;9598;9603;9609;9612;9614;9618;9623;9622;9627;9626;9630;9630;9634;9635;9639;9644;9651;9650;9654;9657;9662;9663;9668;9669;9675;9684;9686;9693;9701;9709;9719;9727;9733;9743;9754;9765;9775;9785;9797;9809;9822;9837;9847;9860;9874;9885;9901;9910;9922;9936;9949;9958;9971;9982;9989;10001;10011;10025;10033;10043;10052;10062;10074;10085;10097;10108;10120;10134;10147;10157;10171;10186;10199;10212;10234;10244;10261;10275;10293;10307;10327;10341;10357;10374;10390;10405;10422;10436;10449;10463;10476;10487;10501;10513;10525;10537;10550;10566;10576;10588;10601;10615;10630;10646;10659;10679;10690;10707;10727;10746;10760;10779;10800;10819;10841;10862;10885;10906;10929;10955;10976;11000;11025;11051;11073;11099;11120;11143;11166;11188;11214;11232;11255;11276;11299;11321;11343;11364;11390;11414;11437;11460;11486;11514;11540;11569;11600;11631;11661;11691;11726;11756;11788;11821;11854;11884;11920;11952;11981;12013;12040;12073;12101;12128;12157;12186;12216;12242;12271;12295;12322;12349;12379;12403;12428;12458;12483;12509;12538;12562;12592;12616;12643;12669;12699;12728;12754;12784;12814;12843;12872;12906;12935;12965;12998;13028;13065;13096;13129;13165;13199;13233;13268;13302;13337;13374;13410;13440;13476;13513;13547;13583;13619;13655;13688;13727;13762;13798;13836;13869;13903;13939;13977;14010;14043;14077;14111;14142;14176;14210;14242;14276;14309;14340;14372;14404;14436;14466
10;9739;9734;9729;9724;9717;9709;9704;9695;9687;9674;9670;9655;9647;9638;9633;9631;9625;9618;9615;9612;9610;9607;9609;9615;9609;9611;9612;9609;9608;9610;9605;9604;9596;9596;9591;9593;9588;9589;9583;9582;9584;9577;9575;9569;9564;9561;9557;9557;9556;9558;9558;9556;9556;9558;9561;9564;9569;9572;9581;9582;9586;9592;9594;9599;9604;9610;9614;9615;9618;9621;9621;9628;9630;9632;9631;9633;9637;9640;9645;9650;9651;9654;9657;9661;9664;9670;9671;9678;9683;9688;9693;9701;9707;9719;9726;9734;9740;9753;9763;9776;9786;9796;9809;9822;9838;9848;9860;9875;9885;9900;9909;9920;9937;9948;9955;9970;9982;9990;10001;10010;10026;10031;10042;10053;10064;10075;10086;10097;10107;10121;10131;10144;10158;10175;10185;10201;10214;10233;10244;10261;10277;10295;10309;10324;10342;10359;10374;10389;10406;10421;10434;10448;10461;10473;10487;10502;10513;10526;10539;10552;10563;10574;10588;10600;10615;10628;10647;10660;10677;10690;10707;10728;10745;10761;10780;10799;10821;10840;10862;10884;10907;10929;10957;10977;11001;11027;11052;11072;11097;11119;11145;11166;11188;11212;11234;11257;11278;11301;11323;11344;11367;11388;11415;11439;11460;11487;11512;11540;11569;11600;11630;11664;11692;11725;11756;11790;11822;11854;11886;11917;11949;11980;12012;12041;12073;12100;12129;12157;12188;12215;12243;12270;12296;12322;12350;12379;12403;12429;12458;12481;12508;12536;12562;12590;12616;12644;12671;12698;12728;12754;12784;12814;12845;12873;12902;12934;12967;12997;13029;13065;13097;13130;13163;13199;13234;13267;13302;13338;13372;13406;13442;13477;13512;13548;13582;13618;13655;13690;13726;13761;13797;13834;13870;13903;13940;13976;14008;14042;14077;14110;14142;14177;14210;14242;14276;14308;14340;14370;14404;14434;14467
11;9738;9737;9731;9726;9719;9710;9700;9692;9687;9677;9667;9654;9644;9638;9632;9628;9626;9618;9615;9612;9609;9609;9610;9614;9613;9612;9611;9611;9608;9607;9608;9603;9597;9593;9592;9589;9589;9585;9583;9583;9583;9577;9574;9567;9567;9563;9558;9555;9556;9558;9559;9556;9557;9561;9560;9564;9570;9572;9577;9583;9587;9591;9595;9600;9601;9607;9612;9614;9615;9618;9623;9627;9629;9630;9632;9632;9640;9638;9643;9648;9654;9655;9657;9660;9666;9671;9672;9680;9681;9688;9695;9702;9707;9716;9723;9733;9743;9751;9763;9777;9787;9797;9809;9821;9835;9847;9860;9876;9885;9900;9909;9922;9934;9946;9957;9968;9979;9991;10000;10012;10023;10034;10043;10055;10065;10076;10088;10097;10109;10120;10133;10146;10160;10174;10186;10199;10215;10230;10244;10259;10275;10295;10308;10324;10342;10361;10374;10391;10405;10420;10434;10452;10463;10475;10489;10504;10513;10527;10538;10550;10562;10576;10587;10603;10616;10630;10645;10659;10675;10690;10708;10727;10742;10763;10780;10798;10820;10842;10862;10882;10906;10931;10953;10979;11003;11027;11049;11073;11095;11121;11146;11167;11190;11210;11236;11255;11279;11301;11322;11344;11366;11387;11412;11438;11462;11491;11515;11540;11570;11600;11630;11661;11694;11723;11758;11789;11824;11854;11886;11916;11947;11979;12010;12041;12070;12101;12130;12158;12188;12214;12241;12267;12297;12323;12349;12378;12404;12429;12455;12483;12510;12536;12561;12590;12616;12643;12672;12699;12726;12754;12784;12813;12843;12872;12903;12934;12964;12998;13030;13064;13097;13130;13165;13199;13234;13269;13303;13339;13370;13407;13441;13478;13512;13547;13582;13617;13655;13690;13724;13762;13797;13832;13870;13905;13940;13973;14008;14042;14077;14110;14142;14178;14209;14242;14276;14306;14339;14372;14402;14435;14467
12;9739;9737;9731;9726;9722;9710;9701;9692;9685;9677;9663;9657;9646;9639;9632;9625;9623;9619;9614;9612;9610;9611;9609;9609;9615;9614;9611;9614;9609;9605;9607;9600;9599;9595;9595;9589;9591;9587;9584;9585;9580;9576;9571;9567;9568;9563;9557;9557;9555;9554;9557;9556;9558;9564;9563;9565;9569;9573;9577;9583;9587;9592;9597;9599;9602;9607;9609;9613;9618;9620;9623;9626;9629;9628;9630;9636;9640;9641;9643;9645;9654;9655;9659;9661;9668;9669;9672;9678;9682;9687;9694;9700;9709;9715;9724;9732;9743;9752;9763;9775;9786;9798;9810;9822;9833;9850;9860;9873;9886;9897;9910;9923;9932;9943;9957;9967;9978;9993;10001;10012;10021;10033;10045;10057;10067;10078;10091;10098;10110;10120;10133;10146;10159;10171;10187;10199;10214;10228;10245;10260;10275;10292;10309;10325;10342;10359;10373;10390;10405;10421;10437;10451;10463;10476;10487;10503;10515;10527;10537;10549;10563;10578;10587;10601;10614;10629;10644;10660;10673;10694;10709;10726;10741;10765;10779;10801;10819;10842;10865;10885;10906;10932;10952;10980;11002;11026;11049;11072;11096;11119;11144;11168;11190;11211;11233;11254;11276;11298;11320;11343;11364;11388;11411;11434;11461;11489;11516;11541;11568;11600;11630;11659;11694;11726;11757;11789;11824;11855;11885;11920;11948;11979;12011;12043;12072;12102;12131;12159;12186;12213;12242;12269;12298;12325;12350;12376;12402;12430;12456;12483;12511;12535;12566;12588;12615;12641;12669;12698;12727;12755;12785;12815;12841;12871;12903;12936;12965;12997;13032;13063;13099;13129;13164;13200;13233;13271;13302;13337;13372;13407;13441;13476;13512;13548;13583;13617;13654;13692;13725;13761;13799;13834;13868;13904;13938;13975;14008;14043;14075;14110;14142;14176;14210;14243;14277;14308;14340;14373;14402;14435;14467
13;9739;9735;9731;9725;9723;9709;9701;9693;9683;9672;9664;9658;9646;9638;9632;9627;9620;9623;9615;9614;9612;9609;9610;9610;9615;9616;9611;9614;9609;9607;9603;9600;9602;9595;9595;9591;9593;9588;9586;9585;9578;9576;9571;9568;9567;9560;9559;9555;9554;9553;9554;9557;9557;9562;9561;9565;9568;9574;9578;9584;9589;9592;9598;9598;9606;9607;9611;9615;9620;9622;9626;9623;9627;9630;9631;9636;9638;9643;9643;9648;9651;9654;9661;9663;9666;9666;9672;9675;9682;9688;9694;9701;9708;9716;9725;9733;9743;9752;9764;9773;9784;9798;9812;9824;9835;9850;9862;9871;9888;9897;9911;9921;9934;9945;9957;9968;9979;9993;10004;10012;10023;10032;10046;10055;10065;10076;10088;10100;10111;10119;10133;10144;10158;10170;10190;10199;10214;10230;10245;10262;10277;10290;10308;10324;10340;10357;10375;10390;10406;10423;10438;10452;10463;10475;10488;10501;10515;10525;10539;10551;10564;10577;10590;10601;10616;10629;10644;10662;10676;10694;10711;10724;10742;10762;10779;10803;10820;10842;10863;10885;10908;10928;10953;10976;11000;11023;11049;11073;11096;11120;11142;11167;11187;11212;11231;11253;11275;11295;11320;11341;11362;11388;11412;11437;11460;11487;11516;11542;11570;11602;11629;11661;11691;11725;11757;11788;11823;11856;11886;11917;11948;11982;12010;12041;12072;12101;12128;12161;12184;12214;12243;12270;12295;12324;12351;12376;12403;12430;12456;12482;12509;12535;12563;12590;12617;12644;12670;12701;12726;12755;12784;12817;12843;12873;12903;12936;12967;12998;13031;13064;13096;13131;13165;13200;13230;13268;13301;13337;13372;13406;13441;13475;13514;13547;13584;13618;13653;13689;13725;13762;13795;13833;13869;13903;13939;13974;14009;14043;14077;14111;14143;14175;14211;14242;14274;14307;14340;14372;14404;14434;14467
14;9739;9735;9730;9723;9718;9709;9701;9693;9683;9673;9665;9657;9646;9638;9634;9627;9622;9619;9618;9616;9615;9608;9613;9611;9612;9613;9613;9611;9607;9607;9603;9601;9599;9598;9591;9590;9589;9588;9584;9583;9580;9576;9572;9572;9563;9560;9560;9556;9558;9555;9556;9559;9556;9558;9562;9563;9568;9576;9578;9586;9592;9594;9598;9599;9606;9607;9612;9614;9622;9620;9624;9625;9625;9630;9630;9636;9636;9641;9645;9648;9649;9654;9658;9664;9663;9667;9672;9676;9681;9689;9693;9704;9708;9717;9725;9735;9741;9752;9766;9773;9785;9796;9813;9825;9836;9848;9863;9875;9888;9898;9914;9921;9934;9946;9956;9968;9980;9990;10004;10011;10024;10032;10044;10052;10062;10075;10086;10100;10109;10122;10133;10145;10159;10171;10187;10202;10214;10230;10245;10264;10279;10291;10308;10324;10341;10356;10376;10390;10409;10424;10437;10449;10463;10474;10488;10500;10514;10523;10538;10552;10562;10574;10590;10601;10617;10630;10645;10662;10675;10691;10710;10726;10743;10760;10781;10801;10822;10840;10861;10886;10909;10929;10952;10976;11001;11026;11049;11073;11096;11120;11143;11165;11187;11211;11232;11254;11276;11298;11321;11342;11365;11387;11412;11435;11462;11486;11513;11543;11573;11602;11628;11661;11691;11725;11757;11791;11820;11854;11888;11917;11947;11981;12010;12039;12070;12100;12126;12158;12186;12213;12243;12270;12292;12323;12353;12378;12405;12431;12456;12483;12508;12535;12562;12590;12618;12644;12671;12698;12728;12757;12784;12813;12842;12874;12903;12933;12966;13000;13029;13064;13095;13132;13164;13199;13232;13268;13303;13337;13372;13407;13443;13476;13513;13549;13581;13618;13655;13687;13724;13761;13798;13832;13869;13906;13941;13974;14009;14042;14078;14111;14145;14176;14210;14244;14273;14306;14341;14370;14403;14435;14466
15;9740;9735;9731;9726;9717;9710;9701;9692;9683;9675;9665;9655;9645;9639;9636;9627;9623;9618;9618;9614;9613;9608;9613;9611;9610;9610;9615;9610;9607;9605;9604;9601;9597;9598;9591;9590;9587;9587;9583;9581;9580;9579;9572;9571;9562;9561;9562;9556;9559;9556;9556;9559;9557;9558;9562;9565;9572;9576;9577;9586;9589;9593;9594;9602;9605;9607;9611;9617;9619;9619;9622;9625;9627;9629;9633;9632;9637;9639;9647;9648;9651;9657;9657;9662;9663;9668;9674;9677;9681;9691;9696;9704;9708;9716;9722;9736;9742;9751;9767;9774;9787;9798;9810;9823;9836;9846;9862;9873;9886;9898;9913;9923;9934;9945;9958;9968;9979;9989;10001;10013;10022;10035;10041;10053;10064;10074;10086;10098;10105;10123;10134;10145;10160;10171;10184;10203;10217;10230;10245;10262;10280;10292;10310;10324;10343;10358;10377;10393;10408;10421;10435;10449;10463;10476;10490;10502;10511;10525;10540;10553;10563;10576;10588;10603;10619;10630;10644;10660;10675;10690;10708;10725;10742;10761;10782;10800;10823;10841;10861;10884;10907;10931;10953;10977;11002;11025;11048;11075;11095;11121;11143;11165;11189;11210;11232;11254;11275;11298;11320;11342;11364;11388;11411;11436;11463;11487;11514;11542;11571;11600;11630;11660;11692;11724;11759;11792;11822;11853;11888;11919;11948;11978;12011;12041;12072;12101;12129;12156;12185;12213;12239;12270;12295;12322;12351;12376;12405;12432;12456;12484;12510;12535;12563;12589;12616;12644;12670;12696;12726;12755;12784;12812;12843;12872;12906;12936;12965;12998;13030;13062;13097;13131;13166;13198;13233;13268;13302;13337;13373;13410;13442;13477;13512;13547;13582;13619;13653;13690;13725;13760;13798;13833;13869;13905;13940;13975;14008;14042;14076;14109;14143;14175;14212;14243;14274;14308;14341;14371;14403;14436;14466
16;9739;9739;9733;9727;9719;9713;9702;9693;9684;9673;9665;9654;9646;9640;9634;9626;9622;9617;9615;9610;9611;9612;9610;9610;9612;9612;9614;9610;9610;9606;9604;9601;9597;9596;9592;9590;9589;9587;9585;9582;9580;9580;9571;9570;9564;9560;9559;9557;9557;9554;9557;9557;9561;9560;9563;9565;9573;9573;9578;9583;9587;9591;9594;9602;9603;9607;9609;9617;9617;9620;9621;9625;9627;9627;9635;9634;9638;9639;9646;9646;9651;9657;9656;9659;9664;9668;9676;9676;9682;9689;9697;9703;9711;9716;9725;9734;9745;9752;9764;9775;9789;9797;9808;9822;9835;9847;9860;9874;9883;9898;9909;9923;9933;9945;9959;9967;9978;9991;9999;10016;10021;10036;10043;10054;10064;10074;10087;10097;10109;10123;10135;10148;10161;10170;10186;10201;10218;10229;10249;10260;10276;10290;10311;10325;10345;10359;10375;10394;10406;10419;10436;10450;10464;10476;10490;10502;10514;10526;10539;10552;10564;10574;10586;10604;10617;10632;10643;10658;10675;10692;10706;10725;10742;10762;10781;10799;10821;10843;10863;10882;10905;10929;10952;10977;11001;11025;11049;11077;11096;11123;11143;11166;11189;11212;11232;11252;11275;11297;11320;11342;11364;11390;11411;11435;11463;11486;11514;11540;11569;11599;11632;11660;11692;11726;11759;11790;11823;11854;11886;11921;11951;11980;12012;12041;12073;12101;12129;12158;12184;12214;12242;12270;12296;12324;12349;12376;12403;12431;12458;12485;12509;12536;12563;12591;12614;12642;12669;12699;12727;12755;12784;12813;12844;12870;12906;12935;12966;12996;13031;13063;13096;13129;13167;13199;13233;13268;13302;13336;13373;13407;13441;13476;13513;13547;13582;13620;13653;13690;13727;13761;13799;13836;13868;13905;13938;13976;14010;14044;14077;14110;14142;14175;14211;14240;14276;14309;14339;14371;14404;14436;14466
17;9743;9740;9736;9730;9718;9714;9703;9695;9682;9673;9666;9655;9649;9642;9633;9627;9621;9618;9614;9612;9609;9612;9608;9611;9613;9613;9612;9609;9611;9608;9604;9600;9599;9594;9592;9590;9589;9588;9586;9582;9578;9578;9570;9566;9565;9559;9558;9559;9556;9555;9554;9555;9562;9560;9565;9568;9570;9572;9578;9581;9586;9591;9596;9601;9602;9608;9611;9615;9617;9621;9623;9624;9626;9630;9633;9635;9637;9641;9644;9648;9650;9655;9658;9662;9663;9665;9674;9676;9685;9688;9694;9700;9713;9718;9726;9731;9747;9755;9764;9773;9789;9800;9810;9821;9837;9848;9859;9875;9885;9898;9909;9925;9933;9945;9960;9967;9978;9991;10001;10015;10022;10032;10043;10055;10065;10074;10087;10099;10110;10120;10136;10149;10162;10171;10186;10199;10216;10231;10247;10260;10274;10291;10310;10328;10344;10357;10373;10392;10405;10421;10436;10449;10466;10477;10489;10501;10513;10526;10536;10551;10566;10574;10589;10603;10616;10632;10645;10660;10676;10692;10709;10727;10743;10762;10779;10801;10818;10844;10863;10884;10906;10929;10955;10976;11001;11025;11051;11074;11098;11122;11142;11166;11188;11214;11232;11254;11276;11298;11321;11341;11363;11390;11414;11435;11462;11486;11514;11541;11569;11601;11631;11662;11692;11727;11757;11787;11821;11855;11884;11920;11952;11980;12013;12040;12074;12100;12128;12159;12186;12216;12241;12270;12294;12324;12349;12377;12402;12428;12459;12483;12509;12539;12562;12591;12616;12644;12670;12698;12729;12756;12784;12812;12844;12873;12903;12934;12967;12998;13029;13065;13097;13130;13165;13199;13234;13268;13302;13338;13372;13406;13442;13477;13512;13547;13582;13617;13655;13688;13725;13760;13797;13835;13870;13904;13938;13977;14009;14042;14077;14110;14143;14176;14209;14242;14276;14308;14339;14371;14404;14434;14467
18;9741;9739;9735;9727;9718;9711;9706;9698;9683;9673;9668;9656;9649;9642;9630;9629;9623;9619;9614;9613;9611;9612;9610;9613;9612;9613;9611;9610;9613;9610;9603;9600;9597;9594;9591;9593;9589;9591;9589;9582;9580;9575;9572;9568;9565;9559;9556;9560;9555;9555;9555;9556;9559;9558;9567;9568;9567;9573;9581;9583;9587;9592;9595;9598;9603;9610;9612;9613;9620;9623;9624;9625;9627;9632;9630;9633;9636;9641;9642;9651;9650;9652;9658;9661;9664;9668;9670;9676;9685;9687;9692;9701;9710;9719;9728;9733;9744;9756;9763;9775;9786;9801;9811;9823;9838;9847;9860;9875;9886;9899;9911;9923;9937;9948;9957;9969;9981;9990;10001;10013;10026;10031;10044;10054;10063;10073;10086;10098;10108;10119;10135;10147;10159;10174;10186;10199;10214;10232;10244;10262;10276;10293;10308;10327;10342;10357;10374;10390;10407;10421;10435;10449;10466;10476;10488;10501;10513;10524;10537;10550;10565;10575;10587;10600;10614;10630;10645;10659;10677;10691;10707;10727;10745;10760;10779;10799;10820;10842;10862;10883;10906;10928;10956;10976;11001;11026;11052;11072;11099;11120;11144;11166;11188;11212;11233;11256;11278;11300;11323;11342;11365;11388;11415;11440;11459;11487;11513;11541;11570;11599;11628;11664;11693;11725;11755;11790;11823;11855;11886;11917;11949;11980;12010;12041;12072;12099;12128;12157;12189;12215;12241;12269;12295;12323;12350;12379;12403;12430;12456;12480;12509;12537;12562;12589;12616;12642;12672;12698;12727;12755;12785;12812;12844;12871;12903;12934;12967;12997;13030;13064;13097;13129;13164;13198;13234;13269;13305;13339;13370;13407;13442;13480;13512;13548;13581;13618;13657;13690;13724;13761;13797;13832;13869;13904;13940;13973;14008;14042;14077;14109;14141;14177;14211;14242;14275;14306;14341;14371;14403;14434;14468
19;9740;9736;9731;9725;9717;9709;9705;9695;9686;9675;9670;9655;9648;9639;9633;9630;9625;9617;9615;9612;9611;9610;9610;9614;9611;9611;9613;9610;9610;9611;9605;9604;9597;9595;9591;9594;9588;9591;9587;9582;9582;9577;9576;9568;9564;9561;9559;9559;9556;9557;9558;9556;9555;9560;9564;9565;9569;9572;9581;9583;9588;9592;9594;9599;9603;9610;9613;9613;9618;9622;9622;9629;9627;9632;9631;9633;9637;9639;9644;9650;9650;9654;9656;9660;9663;9670;9672;9677;9684;9688;9695;9701;9708;9719;9727;9735;9740;9754;9764;9775;9785;9799;9809;9823;9839;9846;9861;9876;9885;9900;9910;9920;9937;9949;9957;9971;9983;9989;10002;10011;10026;10032;10043;10053;10065;10073;10086;10097;10107;10121;10133;10145;10157;10174;10185;10200;10214;10233;10244;10261;10277;10294;10309;10324;10341;10357;10374;10390;10406;10421;10435;10449;10463;10476;10488;10501;10513;10525;10538;10550;10563;10577;10587;10600;10616;10630;10647;10659;10678;10690;10708;10727;10746;10762;10781;10798;10820;10840;10862;10882;10906;10932;10954;10980;11004;11027;11051;11073;11097;11119;11146;11166;11190;11210;11236;11257;11277;11301;11322;11344;11367;11387;11412;11439;11462;11490;11514;11540;11569;11599;11630;11662;11692;11724;11757;11790;11824;11854;11886;11917;11947;11980;12010;12043;12069;12102;12130;12158;12187;12213;12242;12269;12298;12322;12348;12378;12403;12430;12455;12483;12511;12535;12562;12588;12614;12642;12673;12698;12725;12754;12785;12814;12841;12870;12904;12937;12965;12998;13031;13062;13098;13130;13165;13199;13233;13269;13303;13338;13372;13407;13441;13477;13512;13547;13582;13618;13655;13692;13726;13762;13797;13833;13868;13903;13939;13974;14009;14042;14075;14110;14142;14175;14211;14241;14277;14307;14339;14374;14403;14435;14468
20;9739;9736;9730;9724;9719;9709;9704;9691;9688;9677;9669;9654;9645;9637;9632;9627;9625;9617;9615;9611;9610;9609;9610;9613;9612;9612;9613;9610;9608;9607;9607;9605;9596;9595;9594;9591;9589;9588;9586;9582;9584;9575;9577;9568;9564;9563;9558;9555;9555;9559;9558;9555;9557;9560;9562;9564;9570;9572;9579;9582;9587;9590;9596;9600;9601;9607;9614;9614;9618;9619;9621;9628;9631;9630;9632;9634;9639;9640;9643;9649;9652;9654;9657;9660;9664;9671;9672;9680;9682;9688;9695;9700;9710;9717;9723;9732;9743;9751;9763;9777;9786;9796;9810;9822;9835;9849;9860;9876;9885;9900;9909;9922;9936;9946;9957;9970;9981;9990;10000;10012;10023;10033;10043;10055;10067;10075;10087;10099;10108;10120;10133;10146;10159;10173;10186;10200;10215;10232;10245;10260;10277;10294;10310;10325;10343;10360;10375;10391;10405;10420;10435;10450;10461;10475;10488;10504;10513;10527;10539;10550;10562;10578;10587;10601;10615;10630;10646;10659;10675;10692;10708;10728;10744;10764;10779;10800;10819;10841;10865;10883;10906;10933;10951;10979;11004;11027;11049;11074;11095;11120;11143;11169;11190;11211;11234;11254;11275;11299;11320;11345;11366;11388;11412;11436;11461;11488;11516;11540;11567;11600;11631;11660;11694;11725;11757;11789;11824;11855;11886;11918;11950;11981;12011;12042;12071;12102;12131;12159;12184;12214;12244;12270;12297;12324;12350;12376;12402;12430;12456;12483;12510;12535;12564;12589;12615;12643;12669;12699;12727;12757;12783;12816;12843;12872;12903;12937;12966;12998;13032;13063;13097;13130;13164;13201;13232;13267;13302;13335;13371;13407;13441;13477;13514;13547;13584;13616;13653;13689;13726;13762;13797;13833;13868;13904;13939;13974;14007;14044;14076;14110;14143;14176;14210;14242;14274;14307;14338;14372;14403;14436;14466
21;9740;9736;9731;9726;9722;9710;9701;9692;9686;9676;9665;9655;9646;9639;9632;9625;9623;9619;9615;9614;9610;9611;9609;9612;9614;9613;9612;9613;9608;9605;9607;9603;9597;9594;9596;9589;9592;9586;9584;9584;9581;9576;9574;9568;9565;9563;9557;9555;9556;9559;9557;9556;9559;9563;9562;9566;9569;9572;9578;9581;9588;9592;9596;9600;9604;9606;9611;9615;9619;9619;9622;9625;9630;9627;9631;9636;9641;9642;9642;9646;9654;9654;9658;9661;9668;9670;9672;9679;9681;9686;9694;9701;9708;9715;9724;9733;9744;9752;9763;9778;9786;9797;9809;9824;9835;9850;9860;9874;9886;9898;9909;9922;9933;9945;9957;9967;9978;9992;10001;10013;10022;10031;10046;10056;10066;10077;10090;10100;10109;10120;10134;10146;10159;10170;10188;10199;10214;10230;10246;10260;10275;10292;10309;10325;10341;10361;10374;10391;10406;10420;10436;10452;10462;10477;10488;10504;10516;10528;10536;10550;10563;10576;10589;10601;10617;10630;10644;10659;10673;10695;10708;10725;10740;10765;10779;10800;10820;10841;10865;10885;10906;10930;10954;10977;11000;11024;11049;11073;11097;11119;11143;11169;11188;11212;11233;11253;11275;11297;11319;11342;11362;11388;11414;11436;11460;11486;11515;11540;11569;11601;11628;11660;11692;11725;11756;11789;11821;11857;11885;11917;11949;11982;12010;12039;12072;12102;12128;12162;12185;12215;12243;12268;12296;12326;12351;12377;12403;12430;12457;12482;12508;12535;12561;12589;12618;12644;12670;12699;12727;12757;12782;12813;12842;12875;12902;12934;12967;12999;13029;13064;13095;13132;13166;13200;13232;13269;13303;13337;13372;13407;13443;13477;13511;13550;13582;13617;13653;13688;13725;13759;13798;13833;13867;13904;13941;13975;14009;14042;14076;14112;14144;14175;14211;14245;14275;14307;14340;14371;14403;14434;14467
22;9739;9737;9733;9725;9723;9709;9703;9693;9682;9673;9664;9658;9647;9638;9631;9626;9621;9623;9616;9615;9611;9611;9611;9610;9615;9614;9612;9614;9609;9607;9606;9602;9600;9593;9593;9589;9592;9588;9586;9585;9578;9575;9572;9569;9568;9561;9557;9557;9555;9555;9554;9556;9558;9563;9562;9564;9568;9575;9579;9583;9589;9592;9599;9600;9603;9608;9608;9614;9620;9620;9624;9625;9628;9629;9632;9636;9638;9643;9643;9646;9652;9654;9660;9664;9667;9667;9672;9676;9682;9687;9694;9702;9709;9716;9725;9734;9743;9752;9763;9776;9786;9798;9812;9826;9835;9851;9860;9872;9886;9896;9911;9921;9934;9945;9958;9968;9979;9994;10003;10012;10023;10032;10047;10055;10064;10076;10089;10102;10112;10120;10132;10144;10159;10171;10189;10201;10214;10229;10245;10262;10276;10292;10308;10324;10341;10359;10375;10389;10406;10424;10438;10452;10463;10476;10487;10503;10516;10527;10538;10551;10562;10574;10590;10601;10616;10629;10643;10662;10675;10695;10711;10724;10744;10761;10780;10802;10821;10841;10863;10887;10909;10929;10954;10975;11000;11024;11050;11073;11097;11119;11143;11166;11188;11210;11233;11254;11276;11298;11320;11342;11364;11388;11412;11437;11461;11489;11513;11542;11570;11602;11630;11660;11690;11724;11756;11791;11821;11853;11888;11916;11948;11981;12010;12041;12071;12101;12128;12160;12186;12214;12241;12269;12295;12324;12353;12376;12405;12430;12457;12482;12510;12535;12561;12589;12617;12644;12670;12696;12725;12755;12784;12812;12842;12872;12904;12935;12966;12997;13029;13062;13097;13132;13166;13198;13233;13268;13303;13336;13372;13409;13442;13477;13512;13548;13582;13620;13653;13690;13726;13761;13799;13833;13868;13905;13941;13974;14010;14040;14076;14109;14141;14176;14211;14243;14274;14309;14341;14371;14403;14437;14466
23;9739;9734;9731;9725;9719;9710;9702;9693;9683;9673;9665;9658;9647;9637;9632;9629;9621;9622;9619;9617;9614;9610;9612;9612;9615;9614;9613;9612;9608;9607;9603;9599;9602;9594;9590;9591;9590;9588;9584;9585;9580;9576;9571;9572;9567;9559;9558;9556;9558;9553;9555;9559;9556;9561;9563;9564;9569;9576;9578;9584;9590;9595;9598;9599;9607;9607;9611;9613;9622;9621;9626;9626;9625;9630;9632;9636;9635;9642;9644;9648;9649;9654;9660;9664;9663;9668;9671;9676;9683;9690;9695;9704;9708;9716;9725;9736;9741;9752;9764;9774;9785;9798;9813;9824;9834;9849;9862;9874;9889;9898;9913;9922;9936;9946;9957;9969;9979;9994;10005;10011;10024;10034;10044;10054;10062;10076;10087;10100;10110;10121;10133;10144;10156;10172;10186;10200;10214;10231;10244;10265;10279;10292;10309;10324;10342;10358;10376;10392;10408;10424;10436;10451;10463;10475;10488;10499;10513;10525;10539;10551;10562;10575;10591;10602;10617;10630;10644;10663;10676;10692;10708;10726;10744;10761;10780;10801;10824;10839;10861;10885;10909;10931;10952;10977;11001;11025;11049;11073;11095;11119;11143;11165;11188;11211;11233;11254;11276;11299;11321;11343;11365;11386;11412;11435;11463;11487;11513;11544;11570;11599;11631;11659;11693;11725;11759;11792;11822;11853;11888;11919;11949;11978;12010;12041;12073;12099;12129;12158;12186;12213;12241;12271;12296;12322;12351;12376;12406;12433;12455;12483;12510;12534;12562;12590;12615;12641;12670;12698;12726;12754;12783;12813;12843;12871;12905;12934;12966;12997;13029;13063;13096;13130;13165;13198;13232;13268;13301;13336;13373;13407;13442;13477;13511;13545;13583;13620;13654;13690;13727;13760;13798;13834;13868;13904;13939;13976;14010;14041;14077;14109;14143;14176;14210;14241;14275;14309;14339;14372;14403;14437;14466
