SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-144859;14272;;;29/05/2023 14:48:59;41;0;100;1;0;56.1196893968649;33.98506;33.66247;33.53125;34.66658;4008.887;102.432;128
9;9742;9735;9731;9724;9720;9713;9700;9694;9685;9672;9663;9654;9647;9639;9635;9626;9621;9616;9617;9614;9610;9609;9607;9610;9613;9612;9611;9614;9608;9605;9605;9602;9596;9594;9592;9593;9587;9586;9588;9582;9578;9580;9572;9570;9563;9560;9557;9556;9557;9553;9554;9556;9555;9561;9561;9564;9568;9575;9578;9582;9587;9591;9595;9597;9603;9606;9613;9618;9617;9622;9622;9625;9626;9628;9631;9631;9639;9640;9643;9646;9651;9654;9658;9660;9663;9667;9670;9676;9684;9687;9697;9700;9708;9715;9724;9733;9742;9753;9762;9775;9786;9798;9812;9825;9838;9846;9860;9878;9884;9896;9911;9922;9934;9945;9957;9969;9979;9990;10001;10012;10025;10031;10044;10055;10067;10076;10087;10099;10109;10123;10133;10146;10158;10172;10186;10200;10214;10231;10244;10262;10276;10292;10308;10324;10340;10358;10374;10394;10405;10420;10436;10449;10467;10473;10486;10500;10512;10526;10540;10550;10561;10576;10588;10599;10616;10630;10645;10659;10675;10692;10710;10725;10741;10761;10780;10800;10820;10841;10864;10887;10907;10929;10953;10979;11001;11025;11048;11073;11096;11123;11143;11165;11188;11210;11232;11253;11275;11301;11319;11341;11367;11391;11413;11439;11460;11490;11513;11542;11571;11599;11631;11664;11693;11724;11755;11792;11820;11855;11886;11917;11949;11980;12012;12040;12072;12099;12130;12157;12188;12214;12243;12271;12298;12325;12352;12378;12404;12429;12458;12481;12508;12537;12565;12590;12615;12645;12669;12696;12726;12756;12785;12814;12844;12873;12904;12936;12965;12996;13029;13061;13096;13132;13164;13200;13233;13268;13304;13336;13372;13407;13442;13479;13512;13549;13583;13618;13654;13689;13727;13761;13796;13834;13871;13905;13938;13974;14007;14042;14075;14109;14144;14177;14209;14242;14273;14308;14341;14371;14404;14435;14467
10;9740;9734;9733;9724;9720;9709;9701;9691;9687;9674;9667;9654;9648;9638;9631;9627;9621;9618;9614;9616;9609;9609;9609;9613;9615;9614;9610;9611;9608;9605;9606;9604;9597;9593;9589;9591;9587;9586;9586;9582;9578;9577;9571;9571;9564;9560;9560;9556;9558;9555;9554;9556;9558;9562;9565;9566;9567;9576;9577;9582;9586;9591;9594;9598;9602;9608;9613;9614;9617;9623;9622;9623;9627;9629;9630;9633;9636;9642;9641;9647;9653;9652;9660;9660;9664;9668;9671;9677;9681;9686;9694;9699;9707;9716;9724;9733;9743;9750;9763;9772;9787;9797;9813;9823;9834;9848;9859;9873;9885;9898;9909;9923;9934;9945;9958;9969;9981;9991;10000;10011;10022;10035;10046;10053;10068;10076;10087;10100;10109;10123;10134;10144;10161;10173;10186;10201;10216;10233;10244;10263;10275;10292;10309;10326;10341;10357;10377;10392;10405;10419;10434;10447;10463;10474;10487;10500;10513;10529;10538;10548;10563;10578;10589;10602;10615;10630;10644;10659;10675;10691;10708;10725;10744;10762;10783;10801;10820;10841;10860;10883;10906;10931;10953;10976;11004;11024;11049;11072;11098;11121;11143;11164;11189;11212;11235;11255;11276;11297;11320;11344;11367;11390;11415;11439;11463;11489;11514;11541;11569;11599;11629;11662;11693;11726;11757;11792;11823;11855;11887;11916;11949;11981;12012;12043;12071;12100;12131;12158;12188;12212;12240;12269;12296;12323;12353;12376;12403;12429;12458;12482;12508;12536;12564;12591;12616;12643;12670;12698;12726;12756;12786;12813;12844;12872;12903;12935;12965;12997;13032;13064;13095;13131;13165;13198;13234;13268;13304;13337;13374;13406;13443;13477;13513;13548;13584;13617;13653;13690;13726;13762;13799;13832;13869;13906;13940;13974;14009;14043;14077;14111;14144;14179;14209;14243;14275;14310;14340;14372;14403;14437;14467
11;9736;9735;9736;9723;9718;9708;9699;9692;9687;9674;9668;9653;9650;9637;9630;9630;9621;9617;9615;9614;9614;9609;9610;9614;9613;9613;9610;9608;9609;9606;9605;9603;9601;9592;9592;9589;9590;9587;9584;9586;9578;9574;9572;9570;9563;9559;9561;9556;9556;9557;9554;9556;9557;9559;9565;9565;9570;9572;9576;9581;9586;9590;9596;9601;9602;9609;9611;9612;9617;9622;9622;9626;9627;9627;9631;9634;9635;9642;9642;9648;9653;9653;9657;9659;9663;9669;9675;9676;9681;9689;9694;9701;9708;9715;9724;9735;9743;9752;9764;9774;9789;9796;9810;9821;9832;9850;9861;9873;9885;9899;9910;9923;9934;9946;9957;9973;9980;9990;10000;10013;10022;10035;10044;10053;10066;10077;10087;10099;10109;10122;10133;10145;10162;10174;10187;10199;10217;10232;10246;10262;10277;10294;10309;10327;10342;10358;10377;10390;10406;10420;10435;10449;10461;10475;10490;10502;10512;10528;10535;10550;10564;10578;10588;10602;10615;10631;10646;10661;10676;10692;10706;10724;10742;10761;10782;10800;10819;10839;10862;10883;10906;10930;10954;10975;11004;11025;11050;11072;11096;11119;11145;11167;11189;11211;11235;11255;11276;11299;11320;11341;11365;11388;11412;11437;11463;11487;11517;11542;11569;11601;11629;11659;11693;11727;11757;11790;11821;11854;11887;11918;11953;11980;12014;12044;12071;12103;12129;12160;12186;12214;12239;12267;12296;12324;12350;12377;12404;12429;12456;12483;12509;12536;12561;12589;12617;12645;12670;12697;12726;12757;12783;12814;12842;12872;12904;12932;12965;12999;13030;13064;13096;13128;13163;13197;13235;13268;13303;13337;13372;13407;13441;13478;13513;13546;13582;13618;13655;13690;13726;13761;13798;13833;13868;13904;13939;13976;14009;14043;14078;14111;14143;14179;14210;14242;14275;14307;14341;14371;14402;14435;14467
12;9739;9737;9735;9727;9715;9709;9701;9691;9684;9672;9665;9654;9650;9639;9633;9630;9620;9617;9615;9611;9613;9610;9608;9609;9609;9611;9611;9611;9611;9607;9602;9599;9600;9594;9591;9590;9592;9587;9585;9585;9580;9576;9575;9566;9562;9560;9559;9556;9554;9559;9556;9555;9557;9557;9562;9564;9572;9572;9578;9581;9586;9590;9595;9602;9603;9610;9608;9614;9616;9618;9622;9628;9626;9627;9631;9633;9636;9640;9643;9647;9651;9654;9655;9660;9663;9670;9675;9675;9681;9691;9695;9703;9708;9718;9725;9737;9742;9753;9766;9775;9788;9797;9808;9823;9834;9849;9860;9874;9885;9900;9911;9923;9935;9947;9957;9973;9979;9989;10002;10013;10024;10033;10041;10054;10064;10075;10090;10097;10109;10119;10132;10145;10159;10173;10190;10202;10218;10228;10245;10260;10278;10295;10308;10327;10341;10359;10375;10390;10409;10421;10436;10452;10463;10478;10491;10504;10513;10525;10536;10551;10564;10575;10588;10602;10615;10633;10643;10663;10677;10691;10708;10725;10743;10760;10780;10799;10818;10840;10862;10883;10904;10929;10954;10976;11002;11025;11048;11075;11096;11119;11145;11168;11188;11211;11233;11254;11276;11298;11321;11343;11363;11386;11412;11435;11460;11485;11517;11543;11570;11600;11630;11662;11693;11725;11756;11789;11822;11854;11886;11920;11950;11980;12010;12043;12069;12102;12127;12157;12186;12214;12241;12269;12297;12323;12349;12377;12404;12431;12457;12484;12510;12536;12562;12587;12619;12643;12670;12697;12726;12755;12785;12814;12843;12874;12904;12934;12964;12996;13028;13064;13097;13131;13165;13199;13234;13270;13302;13339;13370;13407;13441;13476;13514;13547;13582;13616;13654;13692;13726;13762;13797;13834;13871;13904;13940;13975;14008;14043;14075;14111;14145;14176;14210;14243;14275;14307;14340;14371;14402;14435;14466
13;9740;9740;9731;9729;9717;9710;9703;9691;9684;9674;9663;9656;9647;9641;9632;9627;9622;9618;9616;9610;9611;9608;9608;9609;9611;9610;9611;9611;9612;9609;9602;9599;9599;9596;9591;9590;9589;9589;9585;9582;9582;9576;9576;9568;9565;9563;9555;9557;9556;9556;9559;9555;9557;9559;9560;9563;9570;9573;9577;9585;9589;9593;9594;9600;9604;9608;9611;9614;9618;9620;9622;9626;9626;9629;9630;9633;9637;9638;9644;9646;9649;9653;9657;9663;9663;9668;9673;9677;9681;9692;9695;9706;9707;9720;9727;9736;9742;9752;9765;9774;9786;9797;9810;9823;9835;9847;9860;9873;9886;9898;9914;9923;9935;9948;9957;9970;9980;9992;10001;10016;10022;10030;10043;10056;10066;10073;10089;10098;10109;10121;10133;10145;10156;10171;10190;10203;10215;10230;10244;10259;10279;10294;10308;10324;10340;10362;10373;10390;10409;10421;10434;10452;10464;10479;10488;10503;10513;10525;10538;10549;10562;10574;10590;10602;10615;10629;10643;10661;10677;10692;10708;10728;10741;10760;10780;10799;10819;10841;10862;10884;10907;10930;10955;10977;10999;11025;11049;11076;11097;11121;11143;11167;11192;11212;11231;11255;11279;11298;11320;11342;11365;11388;11412;11438;11459;11488;11515;11544;11570;11597;11631;11661;11693;11723;11757;11790;11822;11855;11885;11919;11948;11980;12009;12042;12073;12099;12130;12158;12187;12212;12241;12269;12298;12323;12351;12376;12403;12432;12457;12484;12511;12538;12562;12589;12616;12643;12668;12699;12726;12755;12787;12813;12842;12874;12903;12933;12965;12998;13030;13062;13096;13129;13165;13197;13232;13267;13303;13339;13373;13407;13443;13477;13512;13547;13583;13617;13654;13689;13724;13763;13797;13835;13868;13905;13941;13973;14009;14041;14075;14111;14145;14176;14211;14245;14276;14307;14342;14373;14405;14435;14468
14;9739;9737;9730;9727;9717;9709;9705;9691;9684;9676;9665;9658;9645;9642;9632;9624;9625;9619;9614;9611;9609;9608;9610;9610;9611;9612;9611;9611;9609;9609;9603;9600;9595;9597;9592;9589;9586;9590;9583;9582;9580;9575;9572;9569;9566;9563;9558;9559;9555;9553;9556;9558;9558;9558;9562;9567;9567;9573;9576;9585;9590;9595;9595;9598;9606;9606;9611;9613;9620;9620;9625;9623;9629;9630;9631;9631;9637;9640;9642;9646;9650;9653;9657;9663;9664;9667;9670;9679;9681;9688;9694;9703;9708;9717;9728;9733;9745;9751;9761;9774;9784;9800;9811;9822;9834;9846;9860;9873;9886;9895;9912;9921;9937;9947;9960;9968;9980;9993;10001;10014;10022;10032;10043;10057;10065;10074;10087;10098;10111;10121;10135;10145;10159;10171;10186;10204;10214;10230;10247;10262;10277;10292;10309;10325;10342;10359;10374;10390;10405;10420;10435;10449;10462;10475;10485;10500;10515;10526;10538;10549;10562;10575;10591;10601;10617;10630;10644;10658;10674;10694;10707;10727;10742;10762;10779;10800;10821;10842;10861;10884;10908;10931;10955;10976;11002;11026;11050;11073;11098;11120;11141;11164;11191;11211;11233;11255;11278;11298;11320;11344;11366;11388;11413;11437;11462;11488;11514;11541;11570;11599;11631;11660;11695;11725;11759;11789;11824;11856;11886;11916;11950;11982;12010;12041;12074;12099;12129;12158;12185;12213;12240;12268;12296;12324;12349;12376;12405;12430;12456;12481;12510;12537;12562;12588;12615;12643;12671;12700;12727;12755;12787;12814;12843;12871;12903;12934;12966;12997;13030;13063;13096;13129;13165;13199;13233;13266;13302;13336;13373;13407;13442;13476;13511;13547;13583;13620;13654;13689;13725;13762;13798;13832;13869;13905;13942;13975;14009;14043;14076;14112;14144;14177;14208;14245;14277;14308;14341;14372;14405;14436;14466
15;9738;9733;9731;9725;9717;9709;9703;9694;9684;9677;9665;9657;9646;9641;9632;9626;9624;9622;9614;9612;9610;9613;9613;9609;9610;9611;9611;9609;9607;9607;9603;9600;9597;9593;9594;9589;9588;9588;9586;9583;9577;9576;9571;9567;9567;9559;9558;9559;9555;9556;9554;9559;9561;9559;9561;9567;9569;9573;9576;9583;9586;9593;9597;9598;9604;9606;9611;9613;9619;9620;9624;9625;9630;9632;9631;9635;9635;9639;9644;9649;9652;9655;9657;9663;9667;9667;9671;9678;9681;9686;9695;9700;9709;9715;9725;9734;9746;9752;9763;9774;9786;9801;9810;9823;9833;9847;9861;9872;9887;9897;9910;9925;9937;9944;9960;9969;9984;9994;10001;10012;10023;10032;10043;10054;10064;10075;10085;10098;10111;10121;10136;10147;10159;10171;10184;10200;10216;10230;10248;10261;10275;10291;10311;10324;10345;10357;10375;10389;10406;10420;10435;10445;10462;10475;10488;10499;10514;10526;10538;10549;10563;10576;10590;10603;10617;10631;10648;10659;10676;10692;10708;10724;10745;10763;10779;10800;10823;10843;10862;10884;10906;10933;10952;10976;11001;11024;11052;11071;11099;11120;11143;11166;11189;11213;11233;11258;11275;11301;11322;11345;11364;11388;11412;11437;11460;11487;11516;11541;11571;11598;11629;11661;11694;11726;11758;11789;11824;11856;11886;11918;11949;11983;12012;12042;12071;12100;12129;12156;12186;12215;12241;12268;12293;12325;12349;12378;12406;12430;12456;12483;12508;12535;12563;12587;12616;12645;12671;12699;12729;12755;12783;12815;12844;12873;12906;12934;12967;12996;13029;13062;13096;13129;13163;13200;13233;13268;13302;13336;13371;13407;13441;13479;13513;13548;13582;13621;13656;13690;13725;13761;13797;13833;13870;13904;13938;13975;14007;14042;14076;14109;14143;14176;14210;14242;14278;14307;14339;14371;14403;14435;14467
16;9739;9735;9731;9724;9716;9711;9699;9695;9683;9676;9664;9654;9647;9637;9635;9626;9621;9622;9616;9611;9610;9612;9611;9610;9611;9611;9614;9612;9609;9605;9602;9599;9597;9593;9596;9590;9588;9585;9586;9581;9577;9577;9572;9566;9563;9560;9558;9555;9555;9555;9555;9557;9560;9558;9560;9565;9570;9570;9578;9579;9584;9590;9599;9599;9601;9608;9609;9614;9616;9619;9622;9625;9627;9630;9634;9635;9636;9639;9644;9651;9650;9656;9656;9660;9666;9668;9672;9675;9682;9688;9697;9702;9711;9716;9723;9733;9743;9754;9764;9776;9785;9798;9809;9825;9836;9846;9863;9875;9890;9897;9910;9927;9933;9945;9958;9969;9982;9991;10005;10012;10024;10031;10043;10052;10066;10074;10087;10097;10109;10120;10133;10149;10159;10171;10186;10200;10215;10228;10248;10258;10277;10292;10311;10324;10344;10358;10375;10390;10407;10422;10437;10447;10463;10476;10489;10500;10512;10525;10539;10553;10562;10574;10590;10604;10615;10630;10647;10660;10675;10691;10708;10723;10745;10762;10779;10799;10821;10838;10864;10886;10905;10932;10954;10979;11001;11027;11050;11073;11098;11122;11143;11166;11188;11213;11232;11256;11276;11301;11323;11344;11365;11388;11413;11437;11459;11488;11515;11541;11572;11599;11629;11662;11691;11725;11756;11790;11822;11853;11885;11917;11948;11982;12010;12041;12071;12100;12130;12157;12187;12216;12242;12272;12295;12325;12350;12379;12403;12430;12459;12483;12508;12536;12564;12588;12616;12644;12670;12698;12727;12756;12784;12814;12845;12873;12904;12936;12963;12997;13031;13063;13094;13132;13165;13201;13232;13268;13303;13337;13374;13406;13442;13478;13512;13550;13584;13617;13653;13689;13726;13760;13796;13833;13871;13907;13939;13974;14008;14043;14076;14110;14144;14177;14210;14242;14275;14308;14339;14370;14402;14436;14466
17;9741;9736;9731;9726;9719;9714;9700;9696;9684;9672;9665;9655;9647;9639;9636;9626;9621;9618;9619;9610;9609;9610;9607;9610;9612;9611;9614;9613;9609;9606;9604;9600;9597;9594;9593;9592;9587;9586;9590;9582;9579;9579;9572;9567;9563;9560;9558;9556;9555;9555;9556;9554;9557;9560;9561;9563;9567;9576;9581;9582;9586;9591;9596;9598;9602;9606;9610;9616;9616;9621;9623;9624;9626;9627;9634;9636;9638;9639;9646;9649;9650;9654;9658;9660;9663;9667;9672;9676;9684;9688;9698;9701;9711;9717;9725;9733;9741;9756;9763;9777;9785;9796;9810;9827;9837;9846;9864;9877;9886;9896;9911;9924;9934;9945;9956;9969;9979;9992;10003;10012;10027;10031;10043;10055;10066;10075;10086;10097;10108;10120;10131;10149;10158;10171;10188;10202;10214;10229;10245;10260;10276;10292;10309;10324;10342;10358;10373;10393;10405;10424;10438;10449;10466;10474;10487;10501;10514;10525;10540;10552;10562;10576;10588;10604;10614;10629;10643;10659;10676;10690;10710;10727;10744;10760;10780;10800;10820;10840;10865;10887;10905;10927;10954;10978;11001;11027;11047;11073;11095;11123;11143;11165;11189;11210;11233;11254;11277;11297;11320;11342;11366;11389;11415;11438;11461;11488;11513;11540;11572;11598;11631;11663;11693;11724;11757;11790;11822;11854;11885;11916;11949;11979;12011;12041;12072;12099;12130;12159;12188;12214;12244;12271;12295;12323;12353;12377;12402;12428;12459;12482;12508;12536;12562;12591;12615;12642;12668;12699;12726;12758;12785;12811;12842;12873;12903;12935;12964;12999;13032;13063;13095;13130;13165;13199;13234;13268;13305;13337;13375;13406;13444;13475;13511;13548;13584;13618;13654;13689;13727;13761;13798;13832;13868;13906;13939;13975;14009;14043;14077;14111;14142;14177;14210;14243;14276;14308;14340;14372;14403;14436;14466
18;9743;9735;9732;9726;9720;9714;9702;9691;9687;9675;9666;9654;9647;9639;9633;9626;9621;9617;9616;9612;9610;9607;9609;9612;9615;9612;9611;9613;9608;9606;9605;9602;9595;9595;9590;9594;9587;9587;9587;9582;9579;9578;9571;9570;9565;9560;9557;9556;9558;9554;9555;9556;9556;9563;9561;9565;9567;9576;9580;9581;9588;9592;9593;9598;9602;9606;9614;9617;9617;9623;9623;9623;9627;9629;9632;9631;9641;9640;9647;9645;9651;9651;9660;9660;9664;9667;9671;9677;9684;9688;9696;9701;9707;9717;9724;9735;9743;9753;9763;9775;9786;9798;9810;9825;9838;9846;9860;9876;9884;9897;9909;9923;9935;9946;9957;9969;9979;9992;10001;10012;10024;10034;10046;10054;10069;10075;10086;10098;10110;10124;10134;10145;10159;10171;10186;10200;10214;10232;10244;10262;10276;10292;10308;10324;10340;10358;10375;10394;10405;10422;10437;10447;10464;10473;10488;10500;10514;10525;10540;10552;10563;10575;10589;10602;10615;10630;10643;10659;10674;10691;10709;10726;10741;10760;10783;10802;10819;10840;10862;10884;10906;10930;10955;10976;11003;11026;11049;11073;11098;11122;11142;11165;11189;11211;11233;11254;11276;11297;11318;11343;11366;11390;11414;11440;11462;11489;11514;11542;11570;11599;11629;11663;11693;11726;11758;11791;11822;11854;11888;11917;11951;11981;12012;12042;12071;12100;12131;12158;12186;12212;12241;12269;12295;12324;12351;12375;12405;12429;12455;12483;12509;12537;12560;12588;12616;12643;12670;12698;12726;12758;12784;12812;12842;12873;12903;12933;12964;12998;13030;13065;13096;13128;13164;13198;13235;13270;13303;13336;13373;13407;13441;13477;13512;13546;13583;13618;13654;13691;13724;13760;13798;13833;13867;13904;13939;13976;14008;14043;14076;14109;14143;14177;14209;14243;14275;14308;14339;14372;14405;14435;14465
19;9741;9735;9734;9725;9720;9709;9700;9691;9688;9675;9668;9654;9647;9638;9630;9627;9622;9618;9613;9615;9611;9610;9610;9613;9614;9614;9611;9609;9609;9606;9606;9604;9596;9594;9593;9590;9591;9586;9584;9585;9578;9575;9572;9572;9564;9560;9561;9556;9559;9557;9554;9556;9558;9562;9566;9565;9568;9575;9577;9581;9586;9591;9595;9599;9602;9608;9613;9615;9617;9623;9622;9625;9627;9630;9630;9633;9639;9642;9645;9646;9653;9653;9661;9660;9663;9669;9671;9676;9681;9687;9693;9701;9708;9716;9724;9733;9743;9753;9762;9773;9786;9798;9813;9821;9835;9849;9859;9873;9886;9899;9909;9922;9935;9945;9958;9969;9980;9991;10000;10011;10022;10036;10046;10053;10068;10076;10086;10101;10108;10124;10134;10146;10161;10174;10186;10200;10217;10233;10246;10264;10277;10293;10309;10326;10341;10358;10377;10392;10405;10419;10435;10448;10462;10475;10488;10500;10513;10526;10538;10550;10564;10577;10591;10600;10615;10632;10645;10661;10675;10691;10708;10724;10742;10763;10783;10803;10820;10840;10861;10882;10906;10931;10953;10976;11004;11023;11050;11074;11097;11120;11143;11166;11188;11210;11237;11256;11276;11299;11321;11343;11366;11391;11412;11438;11461;11489;11515;11542;11569;11601;11629;11660;11693;11728;11758;11791;11821;11854;11886;11918;11951;11982;12013;12044;12071;12102;12129;12157;12184;12212;12240;12268;12296;12324;12350;12377;12403;12431;12456;12484;12510;12536;12563;12587;12618;12643;12670;12697;12727;12755;12785;12814;12843;12875;12904;12935;12964;12996;13030;13063;13098;13129;13164;13199;13232;13270;13302;13337;13370;13408;13440;13477;13515;13548;13581;13617;13653;13690;13725;13761;13797;13834;13868;13904;13939;13973;14008;14042;14076;14111;14145;14176;14210;14243;14275;14308;14341;14372;14404;14435;14468
20;9739;9734;9736;9723;9716;9707;9701;9692;9685;9675;9668;9653;9650;9638;9633;9630;9621;9617;9615;9615;9613;9610;9608;9612;9610;9614;9611;9611;9612;9604;9607;9602;9600;9593;9592;9590;9592;9586;9585;9585;9579;9575;9573;9569;9564;9560;9560;9555;9555;9558;9554;9556;9558;9558;9565;9563;9570;9572;9576;9580;9586;9590;9596;9602;9602;9611;9609;9613;9616;9619;9622;9626;9626;9629;9631;9634;9637;9644;9641;9648;9653;9654;9657;9660;9664;9670;9675;9675;9679;9688;9695;9702;9708;9717;9725;9735;9742;9752;9765;9775;9789;9798;9812;9822;9831;9850;9861;9873;9886;9901;9910;9923;9934;9945;9956;9973;9980;9990;10001;10011;10023;10035;10043;10053;10065;10079;10087;10101;10108;10122;10134;10147;10161;10175;10187;10199;10218;10230;10245;10263;10279;10295;10309;10328;10343;10358;10376;10390;10409;10420;10434;10450;10462;10476;10490;10501;10512;10529;10536;10550;10565;10577;10588;10602;10614;10633;10644;10662;10678;10691;10707;10724;10742;10761;10780;10799;10821;10840;10862;10883;10905;10929;10955;10977;11002;11026;11050;11075;11097;11121;11145;11168;11188;11210;11233;11253;11277;11298;11321;11343;11364;11389;11412;11436;11459;11486;11517;11543;11571;11600;11630;11660;11692;11727;11757;11789;11823;11855;11886;11919;11948;11980;12011;12044;12071;12102;12127;12156;12186;12213;12242;12268;12297;12324;12349;12376;12403;12433;12457;12483;12511;12540;12562;12588;12615;12643;12670;12698;12726;12755;12785;12812;12841;12874;12903;12934;12964;12998;13030;13064;13095;13130;13166;13197;13234;13267;13302;13339;13373;13407;13441;13476;13512;13548;13583;13619;13655;13689;13724;13762;13797;13832;13868;13903;13942;13974;14010;14042;14076;14112;14145;14177;14211;14242;14276;14308;14342;14373;14403;14434;14466
21;9738;9738;9732;9726;9717;9709;9701;9692;9683;9673;9664;9656;9652;9640;9633;9628;9621;9616;9616;9613;9613;9608;9609;9608;9612;9610;9612;9611;9612;9606;9604;9600;9601;9594;9591;9591;9590;9588;9585;9583;9582;9576;9576;9566;9563;9562;9558;9555;9555;9558;9557;9553;9556;9558;9564;9564;9572;9572;9577;9582;9586;9593;9596;9603;9603;9609;9610;9613;9617;9620;9624;9628;9626;9629;9632;9634;9635;9641;9643;9647;9651;9654;9656;9660;9662;9668;9675;9675;9682;9690;9695;9704;9709;9717;9726;9736;9742;9753;9766;9774;9788;9797;9810;9824;9835;9848;9861;9874;9885;9897;9911;9923;9934;9947;9956;9972;9980;9991;10001;10014;10023;10033;10043;10055;10064;10078;10089;10098;10109;10119;10133;10145;10159;10173;10190;10200;10215;10228;10244;10261;10279;10295;10307;10327;10342;10361;10376;10390;10409;10421;10435;10452;10463;10478;10490;10503;10512;10526;10537;10551;10563;10576;10588;10602;10614;10633;10644;10661;10678;10691;10708;10728;10743;10759;10780;10799;10820;10840;10861;10883;10905;10930;10956;10976;11000;11025;11049;11075;11097;11120;11146;11169;11190;11212;11231;11253;11278;11297;11319;11343;11365;11386;11413;11438;11462;11486;11515;11543;11570;11599;11632;11661;11693;11723;11757;11789;11824;11854;11885;11918;11950;11982;12010;12041;12074;12099;12129;12158;12186;12213;12242;12269;12297;12323;12350;12376;12404;12431;12456;12482;12510;12539;12562;12589;12615;12644;12671;12699;12729;12756;12786;12815;12843;12872;12904;12933;12966;12998;13029;13064;13095;13129;13163;13200;13232;13267;13302;13336;13372;13405;13441;13478;13510;13547;13583;13619;13655;13688;13725;13763;13797;13832;13869;13904;13940;13973;14007;14043;14077;14111;14143;14176;14210;14243;14278;14308;14341;14372;14405;14434;14467
22;9739;9739;9730;9728;9717;9710;9704;9691;9683;9673;9663;9658;9648;9643;9633;9626;9624;9618;9614;9609;9609;9609;9609;9609;9612;9609;9610;9609;9609;9609;9601;9599;9600;9597;9591;9590;9586;9590;9586;9580;9582;9574;9576;9569;9564;9562;9557;9558;9556;9554;9557;9557;9558;9560;9560;9564;9569;9573;9578;9584;9588;9594;9594;9600;9606;9607;9611;9615;9619;9621;9625;9625;9625;9629;9632;9633;9637;9638;9643;9645;9649;9654;9658;9662;9663;9666;9673;9679;9682;9691;9695;9704;9708;9719;9725;9737;9742;9753;9764;9775;9785;9798;9808;9822;9835;9844;9860;9874;9885;9896;9913;9923;9936;9950;9957;9970;9980;9995;10000;10015;10023;10032;10043;10056;10066;10075;10089;10096;10110;10121;10133;10145;10158;10171;10190;10204;10214;10229;10244;10261;10276;10294;10308;10325;10342;10362;10373;10392;10407;10421;10436;10451;10463;10477;10488;10504;10515;10523;10537;10551;10561;10574;10590;10601;10615;10630;10644;10659;10676;10694;10708;10727;10741;10760;10781;10800;10820;10842;10860;10883;10907;10930;10956;10976;11001;11025;11050;11072;11098;11119;11143;11166;11191;11213;11234;11255;11277;11298;11321;11343;11365;11388;11412;11436;11460;11486;11514;11542;11569;11597;11632;11662;11695;11725;11760;11789;11825;11857;11886;11916;11949;11983;12011;12041;12073;12099;12128;12157;12185;12212;12241;12268;12296;12324;12350;12376;12406;12428;12457;12483;12507;12536;12563;12589;12616;12645;12672;12700;12728;12755;12784;12815;12844;12873;12905;12935;12967;12997;13029;13063;13096;13129;13163;13201;13232;13268;13302;13336;13372;13408;13442;13477;13513;13549;13581;13618;13655;13689;13724;13760;13797;13832;13869;13905;13939;13972;14006;14041;14076;14110;14143;14177;14209;14242;14276;14308;14339;14373;14402;14434;14466
23;9740;9738;9731;9729;9718;9708;9705;9693;9685;9676;9665;9657;9644;9641;9633;9624;9626;9621;9614;9612;9610;9612;9612;9611;9612;9612;9611;9609;9606;9609;9603;9601;9596;9598;9593;9589;9589;9590;9584;9581;9579;9575;9572;9568;9567;9559;9557;9559;9555;9554;9557;9559;9559;9559;9562;9566;9567;9573;9577;9584;9591;9593;9596;9597;9605;9606;9610;9614;9621;9621;9626;9622;9629;9632;9630;9632;9638;9640;9643;9647;9652;9655;9657;9665;9664;9668;9670;9680;9681;9689;9694;9701;9708;9719;9727;9734;9747;9751;9762;9773;9786;9800;9810;9822;9834;9847;9860;9872;9887;9897;9914;9923;9937;9946;9960;9968;9983;9995;10001;10014;10022;10033;10043;10054;10065;10073;10085;10097;10112;10121;10137;10146;10159;10171;10187;10205;10216;10230;10247;10261;10274;10291;10311;10323;10341;10359;10375;10390;10404;10420;10434;10449;10463;10474;10487;10501;10516;10525;10537;10552;10563;10575;10591;10601;10617;10628;10647;10660;10674;10694;10707;10724;10743;10763;10780;10800;10822;10843;10862;10883;10907;10932;10954;10976;11002;11024;11052;11072;11100;11119;11143;11164;11190;11214;11233;11257;11275;11300;11322;11345;11364;11387;11412;11437;11460;11487;11515;11541;11569;11599;11630;11660;11694;11726;11759;11789;11822;11854;11885;11917;11948;11983;12011;12043;12071;12100;12128;12158;12186;12213;12242;12268;12296;12324;12350;12378;12403;12430;12458;12483;12509;12537;12565;12589;12616;12643;12670;12697;12725;12755;12784;12813;12844;12873;12906;12935;12967;12996;13031;13062;13097;13131;13164;13198;13234;13268;13305;13337;13373;13406;13443;13476;13512;13548;13583;13618;13652;13689;13726;13760;13796;13833;13871;13906;13939;13973;14009;14042;14077;14111;14145;14176;14210;14241;14276;14309;14340;14372;14404;14436;14466
