SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-142200;14272;;;29/05/2023 14:22:00;41;0;100;1;0;56.2073021109501;34.03868;33.70229;33.59375;34.74082;4008.988;102.4304;128
9;9738;9739;9736;9727;9717;9710;9702;9693;9681;9674;9667;9655;9646;9637;9633;9627;9622;9618;9615;9611;9611;9609;9609;9612;9616;9611;9616;9611;9609;9607;9604;9599;9598;9593;9592;9592;9588;9586;9584;9583;9579;9577;9571;9573;9564;9560;9558;9555;9555;9555;9555;9557;9558;9563;9563;9564;9569;9574;9582;9582;9586;9592;9599;9602;9603;9606;9612;9617;9617;9621;9623;9627;9627;9628;9631;9635;9637;9644;9645;9648;9655;9658;9660;9660;9666;9666;9670;9678;9685;9688;9694;9703;9709;9716;9725;9736;9744;9754;9765;9774;9787;9802;9814;9822;9835;9852;9863;9874;9889;9899;9909;9926;9935;9949;9961;9972;9980;9995;10002;10013;10025;10033;10043;10055;10064;10077;10087;10097;10109;10121;10133;10145;10159;10174;10187;10205;10215;10234;10245;10261;10279;10294;10308;10326;10342;10359;10374;10390;10405;10423;10435;10449;10463;10479;10489;10503;10513;10526;10539;10553;10567;10575;10592;10601;10615;10628;10645;10660;10675;10690;10707;10726;10743;10761;10782;10800;10821;10843;10862;10885;10907;10932;10956;10977;11001;11026;11048;11074;11100;11121;11146;11171;11190;11211;11232;11255;11281;11299;11320;11343;11365;11391;11411;11438;11461;11487;11517;11544;11571;11601;11632;11662;11692;11725;11761;11791;11823;11853;11888;11919;11950;11983;12014;12041;12072;12105;12128;12159;12187;12215;12244;12269;12297;12322;12352;12379;12405;12431;12457;12483;12509;12535;12563;12591;12615;12643;12672;12700;12727;12755;12784;12813;12841;12872;12904;12933;12969;12999;13031;13064;13097;13130;13164;13199;13233;13268;13303;13338;13372;13408;13442;13476;13512;13548;13582;13618;13653;13691;13725;13762;13798;13833;13869;13905;13940;13975;14009;14043;14077;14111;14142;14178;14210;14244;14275;14307;14340;14373;14404;14435;14466
10;9738;9741;9734;9729;9721;9713;9705;9695;9684;9675;9666;9658;9646;9641;9631;9626;9621;9618;9615;9612;9610;9609;9608;9614;9614;9613;9615;9611;9608;9606;9603;9601;9600;9595;9592;9590;9590;9590;9584;9581;9580;9577;9572;9569;9566;9561;9557;9556;9554;9554;9556;9555;9557;9564;9564;9566;9570;9574;9580;9580;9587;9592;9596;9599;9604;9608;9615;9614;9616;9620;9627;9629;9628;9629;9632;9638;9637;9640;9644;9647;9655;9656;9662;9663;9667;9668;9672;9681;9685;9688;9695;9705;9709;9715;9723;9733;9743;9757;9765;9776;9785;9800;9811;9824;9837;9849;9860;9875;9889;9899;9912;9923;9934;9946;9961;9973;9981;9993;10002;10011;10025;10033;10043;10054;10064;10079;10086;10098;10110;10121;10132;10147;10160;10172;10186;10204;10215;10232;10245;10261;10281;10291;10309;10328;10340;10358;10376;10392;10407;10422;10435;10451;10463;10478;10490;10500;10511;10527;10541;10552;10564;10577;10590;10601;10615;10630;10645;10662;10676;10690;10709;10726;10742;10761;10780;10803;10819;10844;10863;10884;10908;10930;10956;10978;11002;11027;11049;11073;11096;11118;11143;11167;11190;11210;11234;11255;11278;11299;11320;11341;11365;11391;11413;11437;11461;11487;11515;11543;11571;11600;11630;11663;11694;11725;11760;11790;11822;11854;11887;11919;11952;11981;12014;12041;12071;12101;12131;12159;12186;12215;12243;12268;12297;12325;12351;12378;12404;12430;12456;12483;12510;12537;12562;12593;12617;12643;12670;12699;12727;12755;12784;12814;12844;12873;12904;12932;12967;12997;13032;13065;13097;13129;13165;13199;13235;13269;13304;13338;13372;13407;13441;13478;13511;13547;13583;13618;13654;13689;13725;13763;13797;13832;13869;13904;13939;13974;14008;14043;14077;14109;14144;14178;14210;14243;14275;14306;14339;14373;14404;14437;14466
11;9740;9738;9732;9729;9722;9714;9704;9695;9683;9674;9663;9658;9647;9642;9631;9628;9622;9619;9614;9614;9610;9610;9610;9613;9610;9616;9611;9611;9608;9607;9603;9600;9602;9595;9591;9590;9590;9590;9586;9582;9583;9576;9572;9567;9568;9561;9558;9558;9556;9556;9557;9555;9557;9561;9562;9565;9573;9572;9578;9582;9590;9591;9594;9598;9602;9609;9613;9613;9617;9620;9624;9627;9626;9629;9632;9635;9637;9639;9642;9649;9652;9653;9661;9665;9667;9669;9673;9678;9682;9692;9694;9703;9709;9715;9725;9734;9743;9755;9764;9776;9787;9797;9809;9826;9840;9848;9860;9873;9885;9898;9912;9921;9935;9944;9960;9972;9980;9991;10005;10013;10023;10033;10044;10055;10065;10079;10085;10100;10110;10121;10133;10147;10159;10173;10186;10201;10215;10232;10245;10264;10276;10293;10310;10329;10342;10358;10375;10393;10407;10422;10436;10453;10466;10476;10493;10502;10513;10525;10541;10551;10562;10575;10588;10602;10616;10630;10645;10662;10676;10692;10708;10727;10742;10761;10781;10804;10820;10843;10863;10886;10908;10931;10954;10977;11004;11028;11050;11073;11096;11120;11142;11166;11190;11211;11235;11258;11276;11298;11321;11342;11364;11389;11412;11437;11462;11488;11513;11541;11572;11600;11630;11662;11693;11726;11757;11790;11823;11855;11886;11918;11952;11980;12012;12041;12072;12101;12131;12158;12188;12216;12241;12270;12299;12325;12352;12378;12406;12431;12457;12484;12512;12536;12565;12592;12617;12645;12673;12697;12727;12755;12784;12817;12844;12873;12903;12934;12966;12998;13030;13064;13097;13130;13164;13201;13233;13268;13301;13337;13373;13407;13444;13478;13512;13549;13583;13618;13653;13690;13725;13761;13799;13833;13868;13907;13940;13975;14007;14043;14078;14110;14143;14179;14210;14243;14276;14308;14340;14372;14404;14435;14466
12;9741;9735;9730;9727;9721;9713;9701;9695;9683;9673;9665;9656;9645;9640;9632;9627;9623;9621;9617;9615;9613;9611;9611;9612;9611;9616;9611;9610;9608;9606;9604;9599;9598;9595;9592;9593;9588;9588;9589;9581;9583;9580;9572;9568;9567;9562;9561;9556;9556;9556;9559;9557;9557;9559;9562;9564;9571;9574;9579;9585;9591;9592;9595;9600;9604;9610;9612;9615;9620;9623;9621;9624;9626;9629;9635;9632;9638;9641;9643;9647;9650;9655;9658;9664;9665;9669;9672;9676;9681;9691;9696;9701;9712;9719;9726;9734;9748;9754;9766;9775;9789;9797;9811;9826;9838;9849;9861;9873;9886;9898;9910;9924;9933;9946;9957;9968;9981;9990;10005;10013;10022;10033;10044;10056;10068;10076;10086;10102;10109;10124;10134;10145;10159;10175;10187;10199;10216;10228;10247;10264;10275;10293;10309;10328;10342;10358;10374;10394;10405;10421;10438;10453;10466;10476;10491;10502;10514;10526;10538;10549;10563;10574;10587;10603;10615;10631;10644;10660;10675;10691;10708;10730;10743;10762;10781;10799;10820;10841;10866;10885;10907;10930;10952;10976;11003;11027;11052;11074;11098;11120;11143;11167;11189;11210;11236;11257;11277;11299;11322;11342;11364;11388;11412;11436;11463;11489;11515;11541;11573;11601;11630;11661;11694;11728;11756;11793;11824;11858;11888;11919;11950;11981;12011;12041;12071;12103;12129;12158;12187;12216;12242;12269;12298;12324;12354;12380;12404;12433;12457;12485;12510;12536;12564;12589;12616;12645;12673;12699;12726;12754;12787;12816;12843;12873;12903;12935;12968;13002;13029;13062;13098;13131;13168;13201;13234;13266;13303;13339;13372;13407;13442;13480;13512;13550;13581;13619;13653;13690;13726;13761;13799;13832;13868;13905;13939;13974;14008;14044;14075;14110;14142;14177;14208;14245;14276;14308;14341;14373;14405;14435;14467
13;9744;9735;9731;9724;9719;9710;9699;9691;9683;9674;9666;9653;9645;9637;9634;9626;9624;9622;9617;9615;9615;9613;9609;9610;9613;9614;9612;9613;9612;9609;9607;9599;9598;9594;9592;9595;9588;9587;9587;9586;9581;9581;9572;9568;9565;9562;9561;9556;9556;9556;9560;9559;9560;9561;9563;9564;9568;9575;9579;9586;9590;9593;9596;9600;9605;9610;9608;9615;9620;9624;9622;9624;9629;9629;9635;9633;9637;9640;9646;9647;9652;9655;9657;9661;9665;9667;9671;9677;9683;9688;9698;9700;9712;9719;9728;9734;9747;9753;9766;9777;9791;9799;9811;9823;9837;9849;9861;9875;9888;9900;9910;9924;9935;9946;9958;9969;9981;9992;10002;10016;10023;10033;10044;10058;10068;10074;10088;10101;10109;10124;10136;10146;10160;10177;10187;10200;10216;10231;10248;10262;10277;10292;10310;10325;10342;10360;10375;10394;10405;10424;10439;10450;10465;10477;10489;10500;10513;10526;10538;10551;10565;10574;10589;10602;10615;10629;10645;10658;10676;10690;10708;10726;10744;10765;10782;10799;10820;10841;10866;10884;10907;10931;10954;10978;11003;11025;11051;11074;11097;11120;11144;11168;11189;11212;11234;11255;11278;11301;11323;11345;11366;11388;11413;11439;11464;11490;11515;11543;11571;11603;11632;11661;11695;11728;11758;11793;11823;11858;11888;11921;11949;11982;12012;12044;12071;12102;12130;12159;12187;12218;12243;12268;12296;12323;12353;12379;12404;12433;12457;12484;12508;12536;12562;12589;12616;12644;12670;12699;12727;12756;12787;12814;12845;12873;12905;12934;12966;13002;13030;13064;13097;13133;13167;13200;13235;13268;13303;13340;13372;13409;13442;13477;13513;13547;13584;13617;13655;13689;13724;13761;13797;13833;13868;13903;13938;13973;14008;14044;14076;14112;14144;14178;14212;14245;14276;14307;14342;14374;14405;14437;14468
14;9742;9737;9732;9725;9717;9709;9701;9691;9684;9676;9665;9655;9649;9638;9637;9626;9625;9620;9618;9616;9613;9612;9609;9610;9612;9610;9612;9613;9614;9609;9608;9603;9597;9595;9596;9593;9590;9585;9584;9587;9579;9579;9571;9567;9563;9561;9561;9556;9554;9555;9557;9559;9562;9560;9565;9567;9568;9577;9580;9583;9586;9596;9596;9599;9606;9606;9611;9615;9620;9623;9624;9626;9630;9629;9632;9635;9637;9641;9648;9648;9652;9654;9659;9661;9666;9667;9672;9678;9683;9687;9697;9703;9710;9717;9728;9734;9744;9755;9768;9776;9788;9797;9811;9821;9837;9849;9860;9877;9887;9902;9911;9922;9938;9946;9957;9970;9983;9992;10001;10015;10023;10033;10045;10057;10066;10076;10090;10099;10112;10122;10136;10146;10161;10173;10191;10202;10215;10231;10248;10260;10278;10293;10309;10327;10341;10362;10376;10391;10406;10424;10438;10449;10464;10476;10489;10500;10513;10526;10540;10552;10563;10576;10589;10602;10618;10630;10648;10661;10677;10692;10708;10725;10747;10764;10781;10800;10821;10842;10864;10884;10908;10931;10954;10980;11000;11025;11050;11073;11098;11120;11143;11167;11192;11213;11232;11255;11279;11301;11321;11345;11367;11389;11414;11440;11463;11488;11515;11542;11569;11601;11633;11662;11695;11726;11757;11792;11822;11855;11889;11922;11949;11983;12012;12044;12072;12101;12131;12161;12186;12216;12243;12269;12297;12325;12352;12377;12405;12431;12457;12481;12509;12539;12563;12591;12616;12643;12669;12700;12729;12757;12784;12813;12846;12875;12905;12934;12967;12997;13031;13063;13096;13130;13164;13200;13236;13267;13304;13339;13374;13409;13443;13478;13511;13546;13585;13618;13655;13691;13727;13763;13796;13833;13870;13904;13940;13973;14009;14041;14076;14111;14143;14178;14211;14243;14276;14307;14340;14372;14406;14435;14469
15;9740;9737;9731;9726;9719;9711;9700;9693;9687;9678;9665;9656;9651;9638;9636;9627;9623;9618;9615;9611;9612;9609;9611;9611;9611;9612;9611;9611;9610;9610;9605;9604;9599;9595;9596;9591;9592;9587;9584;9584;9579;9576;9572;9566;9566;9561;9559;9557;9556;9555;9553;9556;9560;9560;9565;9568;9570;9576;9578;9582;9586;9595;9595;9599;9607;9607;9612;9614;9617;9620;9623;9626;9630;9631;9632;9633;9639;9639;9646;9650;9652;9654;9658;9663;9665;9670;9676;9677;9683;9689;9695;9703;9709;9713;9726;9735;9743;9754;9766;9778;9785;9798;9811;9823;9837;9849;9861;9877;9886;9902;9913;9923;9938;9946;9956;9969;9983;9991;10003;10012;10023;10035;10045;10054;10063;10075;10087;10097;10113;10121;10133;10148;10163;10172;10190;10201;10215;10230;10246;10261;10278;10294;10310;10327;10344;10360;10379;10391;10407;10424;10437;10451;10463;10475;10489;10501;10513;10529;10539;10551;10563;10579;10588;10604;10619;10632;10647;10661;10680;10693;10711;10726;10744;10763;10782;10800;10822;10841;10861;10885;10907;10930;10952;10980;11002;11026;11048;11073;11096;11120;11144;11167;11192;11213;11233;11255;11276;11299;11319;11343;11365;11389;11416;11437;11462;11486;11514;11539;11571;11599;11630;11665;11697;11724;11758;11791;11822;11854;11889;11919;11951;11982;12011;12042;12072;12102;12132;12159;12188;12216;12242;12273;12296;12327;12350;12378;12407;12431;12458;12484;12510;12537;12564;12589;12616;12644;12671;12699;12730;12755;12782;12815;12846;12875;12904;12935;12967;12998;13029;13064;13097;13129;13164;13199;13235;13268;13303;13336;13374;13407;13444;13478;13511;13547;13581;13618;13654;13692;13728;13762;13799;13834;13869;13904;13942;13975;14010;14044;14075;14109;14146;14177;14210;14242;14277;14308;14341;14372;14403;14434;14468
16;9737;9736;9731;9724;9717;9711;9700;9693;9687;9676;9665;9654;9649;9639;9632;9630;9621;9617;9613;9612;9609;9608;9612;9611;9611;9613;9611;9608;9607;9607;9603;9602;9598;9598;9594;9590;9592;9587;9585;9583;9579;9576;9574;9568;9564;9564;9558;9560;9558;9559;9557;9555;9557;9560;9565;9569;9570;9572;9577;9582;9587;9593;9595;9599;9604;9607;9612;9615;9617;9620;9623;9624;9627;9634;9632;9632;9640;9642;9643;9652;9650;9655;9657;9661;9665;9672;9675;9676;9684;9689;9695;9701;9709;9717;9723;9736;9746;9753;9765;9779;9786;9797;9812;9824;9837;9850;9863;9874;9888;9900;9914;9923;9935;9946;9957;9969;9980;9990;10002;10011;10023;10037;10047;10054;10065;10075;10086;10099;10110;10121;10132;10149;10161;10173;10188;10201;10218;10230;10245;10262;10276;10295;10311;10326;10345;10359;10379;10391;10409;10421;10435;10450;10464;10477;10490;10502;10515;10529;10539;10550;10563;10577;10588;10605;10618;10633;10646;10660;10678;10694;10711;10725;10742;10760;10783;10800;10823;10842;10863;10887;10907;10933;10954;10978;11003;11025;11049;11076;11098;11123;11144;11168;11190;11212;11235;11255;11278;11299;11321;11342;11364;11389;11413;11436;11461;11488;11515;11542;11570;11600;11628;11663;11695;11727;11758;11790;11825;11855;11887;11918;11950;11981;12012;12041;12074;12102;12129;12156;12189;12215;12242;12272;12297;12326;12352;12378;12406;12431;12459;12483;12509;12536;12563;12590;12615;12643;12670;12700;12725;12754;12785;12813;12843;12873;12902;12935;12968;12999;13030;13064;13098;13131;13165;13199;13234;13267;13302;13337;13373;13407;13443;13477;13512;13548;13583;13619;13654;13691;13726;13761;13798;13833;13866;13903;13941;13976;14008;14042;14076;14110;14143;14178;14209;14243;14277;14308;14341;14372;14404;14435;14467
17;9740;9735;9731;9725;9718;9710;9701;9692;9683;9674;9665;9654;9648;9638;9631;9631;9623;9619;9615;9612;9611;9610;9615;9610;9612;9613;9613;9611;9608;9605;9604;9599;9598;9598;9591;9592;9589;9586;9584;9583;9580;9577;9576;9570;9564;9565;9559;9559;9560;9559;9556;9556;9557;9560;9562;9566;9569;9573;9579;9582;9588;9592;9598;9600;9602;9608;9611;9615;9619;9621;9623;9624;9626;9631;9632;9634;9640;9644;9644;9649;9651;9657;9658;9661;9663;9669;9674;9677;9683;9687;9695;9700;9711;9715;9725;9738;9745;9753;9763;9778;9788;9801;9814;9824;9836;9852;9865;9872;9888;9898;9912;9926;9934;9949;9958;9971;9979;9991;10002;10014;10023;10034;10046;10056;10067;10076;10085;10098;10109;10122;10133;10149;10160;10174;10185;10201;10219;10230;10245;10261;10277;10296;10313;10326;10344;10359;10376;10391;10409;10422;10437;10449;10463;10479;10488;10505;10517;10527;10539;10551;10566;10576;10591;10604;10614;10630;10644;10659;10676;10691;10709;10726;10743;10762;10784;10800;10822;10841;10863;10887;10907;10934;10954;10977;11001;11026;11050;11076;11100;11123;11146;11171;11188;11210;11232;11256;11280;11300;11322;11342;11366;11390;11411;11437;11463;11488;11517;11543;11571;11600;11631;11662;11692;11725;11759;11791;11825;11855;11887;11920;11950;11982;12014;12041;12072;12104;12130;12158;12187;12216;12244;12268;12296;12324;12350;12378;12404;12429;12456;12482;12510;12535;12562;12592;12616;12643;12669;12702;12727;12755;12784;12814;12844;12873;12904;12934;12968;13000;13032;13066;13096;13131;13164;13199;13235;13270;13302;13338;13372;13408;13440;13478;13511;13547;13583;13618;13654;13690;13724;13762;13796;13831;13869;13905;13937;13974;14006;14042;14079;14110;14143;14178;14211;14243;14275;14306;14340;14372;14405;14435;14467
18;9740;9735;9731;9725;9718;9711;9701;9693;9683;9673;9666;9657;9645;9638;9632;9629;9623;9618;9614;9612;9613;9609;9613;9610;9615;9611;9616;9611;9611;9607;9603;9601;9598;9596;9593;9592;9588;9586;9584;9583;9581;9577;9575;9573;9565;9565;9560;9557;9557;9557;9557;9557;9558;9563;9562;9565;9569;9574;9581;9581;9586;9593;9599;9603;9604;9607;9609;9618;9618;9620;9623;9625;9628;9628;9632;9635;9637;9642;9644;9647;9654;9659;9661;9661;9666;9668;9671;9679;9686;9688;9695;9702;9709;9717;9726;9735;9744;9755;9765;9775;9787;9802;9813;9822;9836;9852;9863;9873;9890;9899;9909;9926;9935;9951;9961;9972;9981;9992;10001;10012;10024;10031;10043;10055;10064;10076;10087;10098;10109;10120;10133;10147;10160;10172;10188;10203;10218;10232;10246;10260;10279;10296;10312;10327;10343;10360;10375;10392;10406;10422;10439;10450;10464;10478;10488;10504;10515;10525;10541;10553;10566;10573;10591;10602;10616;10628;10645;10660;10676;10690;10706;10726;10743;10763;10781;10800;10820;10844;10864;10885;10909;10931;10954;10977;11001;11026;11048;11073;11100;11121;11146;11169;11188;11212;11232;11255;11279;11299;11321;11343;11365;11391;11412;11437;11463;11486;11517;11545;11571;11600;11630;11663;11694;11725;11760;11790;11823;11855;11888;11919;11951;11981;12013;12042;12071;12103;12130;12159;12186;12215;12244;12268;12298;12322;12351;12379;12405;12431;12458;12484;12511;12536;12564;12591;12616;12644;12671;12699;12727;12754;12784;12815;12843;12873;12904;12934;12967;12998;13032;13066;13096;13130;13164;13199;13234;13268;13303;13339;13373;13407;13443;13479;13511;13548;13583;13619;13656;13690;13727;13763;13799;13834;13868;13906;13939;13973;14009;14043;14077;14109;14144;14179;14211;14242;14276;14308;14341;14372;14404;14435;14468
19;9740;9738;9735;9726;9718;9710;9703;9697;9683;9674;9670;9658;9647;9639;9633;9626;9623;9618;9614;9612;9611;9609;9610;9613;9615;9612;9616;9611;9610;9607;9603;9602;9600;9593;9593;9590;9590;9589;9584;9583;9579;9577;9573;9572;9565;9561;9559;9556;9556;9555;9555;9556;9557;9564;9563;9565;9571;9573;9582;9580;9586;9592;9598;9602;9603;9606;9612;9619;9617;9621;9626;9626;9629;9629;9632;9637;9636;9640;9645;9647;9655;9656;9661;9662;9668;9669;9672;9680;9684;9690;9695;9705;9709;9717;9725;9733;9744;9756;9765;9776;9788;9800;9809;9823;9837;9849;9860;9875;9890;9900;9911;9925;9934;9947;9961;9971;9980;9995;10001;10012;10026;10033;10044;10054;10064;10079;10087;10098;10110;10122;10133;10144;10160;10173;10187;10205;10215;10233;10246;10260;10280;10294;10309;10328;10343;10359;10375;10391;10407;10422;10436;10451;10465;10477;10490;10502;10512;10526;10541;10553;10566;10575;10590;10602;10616;10630;10646;10663;10677;10692;10709;10725;10743;10762;10779;10802;10819;10844;10863;10882;10912;10929;10956;10977;11001;11026;11049;11072;11097;11118;11143;11167;11190;11211;11234;11257;11278;11298;11321;11343;11365;11390;11412;11436;11461;11488;11514;11542;11572;11599;11629;11664;11695;11726;11761;11790;11823;11854;11888;11919;11952;11982;12011;12042;12072;12102;12130;12157;12185;12214;12243;12271;12299;12324;12352;12378;12405;12433;12457;12486;12511;12536;12564;12589;12620;12645;12671;12697;12727;12755;12785;12816;12844;12873;12904;12935;12966;13000;13031;13063;13098;13131;13166;13201;13232;13267;13302;13338;13372;13407;13443;13479;13512;13548;13583;13621;13654;13691;13726;13763;13799;13832;13868;13905;13939;13974;14009;14044;14075;14109;14143;14177;14211;14243;14275;14307;14343;14372;14404;14436;14467
20;9739;9741;9732;9728;9720;9713;9705;9696;9684;9676;9667;9659;9648;9643;9632;9626;9622;9619;9613;9613;9611;9609;9609;9613;9614;9614;9612;9610;9609;9607;9604;9601;9602;9595;9592;9591;9590;9592;9585;9582;9581;9576;9570;9570;9568;9560;9559;9557;9555;9555;9556;9555;9558;9562;9563;9566;9572;9574;9579;9582;9587;9591;9595;9600;9604;9608;9614;9616;9618;9619;9627;9629;9627;9631;9634;9635;9637;9640;9643;9648;9652;9654;9661;9665;9668;9669;9673;9681;9681;9692;9694;9706;9709;9718;9724;9734;9745;9756;9764;9776;9789;9798;9811;9826;9840;9847;9861;9873;9888;9899;9912;9922;9935;9945;9959;9970;9980;9994;10003;10012;10026;10033;10045;10054;10065;10079;10085;10098;10109;10122;10134;10146;10159;10173;10187;10202;10215;10233;10244;10263;10278;10292;10310;10329;10342;10358;10375;10391;10407;10422;10436;10453;10465;10476;10491;10499;10513;10527;10541;10552;10562;10576;10587;10603;10616;10631;10645;10664;10676;10691;10708;10727;10743;10761;10781;10803;10820;10844;10863;10886;10908;10931;10956;10978;11003;11029;11049;11073;11095;11121;11142;11166;11189;11211;11236;11258;11277;11299;11322;11342;11364;11389;11412;11436;11460;11489;11513;11541;11573;11602;11630;11663;11694;11726;11758;11792;11823;11856;11887;11919;11951;11980;12011;12042;12072;12100;12130;12157;12187;12215;12242;12269;12297;12325;12354;12380;12405;12434;12457;12484;12509;12535;12564;12590;12616;12646;12673;12699;12726;12755;12787;12814;12844;12873;12904;12933;12967;13000;13029;13062;13099;13132;13167;13200;13234;13269;13303;13340;13372;13408;13442;13479;13514;13549;13585;13618;13653;13689;13724;13761;13799;13833;13869;13902;13939;13973;14008;14043;14077;14110;14143;14175;14210;14244;14275;14307;14342;14373;14406;14437;14468
21;9740;9739;9735;9730;9722;9715;9704;9695;9684;9674;9666;9655;9646;9640;9631;9628;9623;9620;9615;9611;9612;9611;9611;9615;9612;9615;9610;9610;9609;9606;9605;9600;9601;9595;9592;9591;9589;9590;9586;9584;9582;9578;9573;9567;9569;9562;9560;9557;9556;9556;9559;9557;9557;9559;9562;9567;9572;9573;9577;9583;9589;9592;9597;9599;9604;9609;9615;9613;9619;9620;9624;9629;9625;9630;9635;9633;9638;9641;9644;9647;9651;9655;9658;9665;9667;9668;9674;9678;9683;9690;9696;9704;9709;9719;9726;9734;9747;9754;9764;9776;9789;9797;9812;9826;9840;9849;9862;9874;9885;9899;9910;9924;9934;9945;9956;9970;9979;9992;10004;10013;10025;10032;10045;10054;10067;10076;10086;10101;10109;10122;10133;10145;10159;10174;10186;10202;10215;10230;10245;10264;10275;10293;10310;10330;10343;10358;10376;10395;10406;10422;10436;10453;10467;10475;10493;10501;10515;10526;10539;10550;10562;10575;10588;10603;10615;10630;10644;10661;10675;10691;10709;10729;10743;10762;10781;10800;10820;10841;10865;10884;10906;10930;10953;10978;11004;11028;11050;11074;11099;11122;11144;11168;11188;11211;11237;11258;11277;11302;11322;11343;11367;11388;11411;11438;11463;11490;11515;11542;11572;11603;11631;11662;11693;11728;11757;11793;11823;11857;11887;11921;11948;11982;12012;12042;12071;12102;12131;12159;12187;12217;12243;12269;12295;12324;12354;12378;12405;12432;12456;12483;12509;12536;12562;12590;12614;12643;12670;12698;12727;12758;12786;12813;12845;12874;12906;12934;12966;12998;13030;13064;13097;13133;13165;13198;13237;13268;13304;13340;13373;13407;13442;13476;13512;13546;13584;13617;13656;13690;13725;13762;13797;13834;13869;13905;13941;13973;14009;14041;14076;14111;14144;14177;14212;14241;14277;14308;14340;14372;14403;14436;14468
22;9743;9736;9731;9727;9722;9713;9702;9691;9683;9674;9663;9654;9645;9639;9632;9627;9623;9621;9618;9615;9615;9613;9610;9612;9611;9616;9613;9614;9610;9607;9607;9600;9598;9595;9592;9594;9589;9586;9590;9585;9584;9580;9574;9569;9567;9562;9563;9556;9556;9555;9561;9559;9560;9560;9563;9564;9569;9574;9577;9586;9591;9593;9596;9600;9603;9610;9612;9614;9621;9622;9621;9626;9628;9629;9635;9633;9637;9641;9647;9647;9650;9656;9659;9664;9663;9667;9672;9675;9684;9687;9697;9703;9713;9720;9728;9733;9747;9753;9764;9776;9790;9798;9811;9823;9837;9849;9861;9873;9888;9899;9911;9924;9936;9946;9958;9970;9980;9991;10005;10015;10021;10032;10043;10058;10070;10074;10088;10102;10110;10126;10136;10147;10159;10177;10187;10200;10216;10228;10248;10264;10277;10293;10311;10326;10342;10360;10375;10395;10406;10422;10438;10450;10466;10477;10491;10503;10514;10525;10538;10550;10565;10575;10589;10603;10616;10630;10645;10661;10676;10691;10707;10728;10744;10763;10781;10798;10820;10841;10865;10885;10906;10929;10953;10979;11003;11027;11051;11073;11096;11121;11142;11168;11190;11210;11234;11257;11278;11302;11323;11346;11368;11390;11412;11440;11464;11489;11515;11543;11569;11601;11633;11662;11695;11726;11758;11793;11822;11857;11889;11920;11950;11983;12011;12044;12070;12102;12132;12161;12186;12218;12242;12270;12296;12325;12350;12377;12407;12430;12460;12482;12510;12538;12563;12590;12616;12642;12670;12698;12729;12756;12784;12814;12846;12874;12905;12936;12965;12998;13029;13064;13097;13129;13164;13200;13234;13267;13303;13338;13373;13406;13444;13478;13511;13547;13582;13619;13655;13691;13727;13762;13798;13835;13869;13903;13940;13975;14010;14044;14076;14110;14144;14176;14210;14241;14277;14308;14339;14372;14401;14434;14468
23;9743;9734;9731;9725;9720;9710;9700;9693;9683;9675;9665;9655;9647;9638;9635;9626;9626;9623;9619;9616;9615;9613;9611;9609;9612;9613;9612;9613;9612;9611;9607;9603;9597;9594;9594;9594;9589;9585;9587;9586;9582;9581;9573;9569;9563;9562;9562;9556;9556;9556;9556;9560;9562;9561;9564;9566;9569;9577;9578;9586;9590;9596;9596;9600;9607;9610;9609;9615;9622;9624;9623;9624;9631;9630;9633;9635;9636;9640;9646;9648;9652;9655;9660;9661;9665;9668;9673;9679;9682;9689;9699;9700;9714;9717;9728;9733;9744;9754;9766;9775;9787;9798;9810;9821;9834;9849;9861;9875;9887;9901;9910;9924;9938;9946;9958;9970;9982;9991;10002;10016;10024;10033;10045;10058;10067;10076;10089;10101;10113;10125;10137;10146;10160;10175;10189;10202;10215;10230;10249;10261;10277;10293;10310;10325;10343;10363;10376;10392;10404;10424;10440;10450;10464;10477;10488;10501;10513;10526;10539;10552;10563;10575;10591;10602;10618;10631;10645;10660;10678;10693;10708;10725;10745;10764;10780;10801;10820;10843;10864;10885;10908;10930;10954;10981;11002;11025;11051;11073;11097;11121;11142;11167;11192;11212;11231;11253;11278;11299;11320;11344;11366;11389;11415;11439;11463;11487;11513;11542;11571;11599;11631;11664;11696;11725;11758;11792;11823;11854;11889;11920;11950;11982;12011;12043;12072;12100;12130;12160;12187;12216;12243;12270;12296;12326;12350;12378;12407;12431;12460;12483;12510;12538;12562;12590;12616;12644;12671;12699;12728;12755;12785;12814;12844;12875;12902;12936;12968;12999;13030;13063;13097;13130;13164;13199;13232;13268;13302;13338;13373;13407;13444;13476;13511;13547;13583;13618;13654;13690;13726;13763;13798;13835;13868;13904;13942;13975;14008;14042;14076;14108;14144;14176;14210;14244;14276;14310;14340;14372;14404;14435;14467
